,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
258,1.0,258.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,129105.0,8.356652325950563,738.0,69.0,2.0,67.0,141.0,18.0,123.0,2.0,259.0,95.0,15.0,57.0,1.0,18.0,0.0,8.0,9.0,71.0,164.0,209.0,37.0,2.0709219858156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,5.0,2.0,15.0,15.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,5.0,6.0,2.0,21.0,23.0,16.0,9.0,7.0
259,1.0,259.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,135447.0,2.1368005676195025,752.0,36.0,0.0,36.0,61.0,0.0,61.0,141.0,266.0,106.0,8.0,39.0,7.0,16.0,0.0,11.0,6.0,76.0,159.0,212.0,33.0,2.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,13.0,3.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,3.0,17.0,5.0,17.0,12.0,1.0
260,1.0,260.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,165345.0,4.558120310306549,818.0,2.0,2.0,0.0,19.0,19.0,0.0,61.0,266.0,112.0,4.0,33.0,10.0,17.0,0.0,11.0,8.0,77.0,158.0,210.0,38.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,261.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,212004.0,5.999925167299807,921.0,103.0,0.0,103.0,169.0,0.0,169.0,19.0,267.0,109.0,0.0,34.0,12.0,20.0,0.0,11.0,4.0,76.0,154.0,219.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,14.0,27.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,5.0,0.0,2.0,5.0,1.0,20.0,37.0,30.0,20.0,11.0
262,1.0,262.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,215628.0,5.688047197647393,929.0,155.0,2.0,153.0,290.0,18.0,272.0,169.0,265.0,93.0,8.0,50.0,14.0,17.0,0.0,6.0,4.0,72.0,165.0,212.0,32.0,4.544827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,8.0,0.0,3.0,6.0,7.0,17.0,32.0,43.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,9.0,0.0,3.0,9.0,11.0,22.0,48.0,67.0,27.0,7.0
263,1.0,263.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,188448.0,4.1799661153927445,869.0,139.0,2.0,137.0,255.0,20.0,235.0,290.0,187.0,106.0,25.0,93.0,11.0,19.0,1.0,11.0,7.0,64.0,144.0,238.0,32.0,0.8862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,10.0,11.0,4.0,11.0,27.0,27.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,3.0,0.0,14.0,17.0,6.0,16.0,39.0,41.0,35.0,20.0
264,1.0,264.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,158550.0,4.019790841266513,803.0,106.0,0.0,106.0,184.0,0.0,184.0,255.0,204.0,100.0,35.0,68.0,10.0,25.0,2.0,9.0,11.0,65.0,153.0,224.0,45.0,1.315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,1.0,0.0,5.0,10.0,6.0,11.0,26.0,21.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,1.0,0.0,7.0,14.0,7.0,15.0,36.0,31.0,30.0,9.0
265,1.0,265.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,151302.0,3.2611668705940247,787.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,203.0,114.0,41.0,53.0,12.0,22.0,1.0,7.0,11.0,74.0,156.0,212.0,44.0,1.1265822784810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,9.0,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,9.0,12.0,19.0,21.0,4.0
266,1.0,266.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,162627.0,4.03844833932817,812.0,93.0,0.0,93.0,152.0,0.0,152.0,79.0,209.0,114.0,44.0,44.0,13.0,24.0,1.0,4.0,13.0,80.0,153.0,207.0,49.0,2.039473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,5.0,2.0,6.0,17.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,7.0,6.0,2.0,8.0,22.0,29.0,22.0,13.0
267,1.0,267.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,151302.0,4.314587180502713,787.0,94.0,2.0,92.0,193.0,18.0,175.0,152.0,215.0,139.0,21.0,39.0,12.0,22.0,1.0,4.0,14.0,82.0,143.0,214.0,46.0,1.7564766839378239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,11.0,5.0,6.0,12.0,21.0,27.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,0.0,13.0,11.0,9.0,22.0,36.0,43.0,20.0,19.0
268,1.0,268.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,137259.0,4.599694956094027,756.0,124.0,0.0,124.0,217.0,0.0,217.0,193.0,228.0,121.0,18.0,58.0,3.0,20.0,1.0,4.0,5.0,84.0,146.0,218.0,41.0,1.4792626728110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,1.0,8.0,11.0,22.0,32.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,4.0,0.0,5.0,1.0,9.0,19.0,32.0,53.0,31.0,13.0
269,1.0,269.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,102378.0,1.3417652389034629,679.0,75.0,2.0,73.0,155.0,19.0,136.0,217.0,235.0,121.0,20.0,50.0,5.0,18.0,0.0,4.0,8.0,74.0,154.0,217.0,42.0,0.5548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.0,5.0,0.0,8.0,3.0,2.0,10.0,10.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,5.0,0.0,11.0,6.0,3.0,16.0,19.0,31.0,23.0,5.0
270,1.0,270.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,100113.0,3.1002018954604864,674.0,107.0,0.0,107.0,194.0,0.0,194.0,155.0,250.0,123.0,10.0,39.0,7.0,15.0,0.0,9.0,4.0,77.0,151.0,221.0,41.0,1.288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,6.0,15.0,3.0,20.0,24.0,26.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,6.0,21.0,3.0,33.0,36.0,40.0,25.0,11.0
271,1.0,271.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,76557.0,4.00038495939225,622.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,255.0,80.0,17.0,65.0,8.0,21.0,1.0,6.0,4.0,71.0,164.0,214.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272,1.0,272.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,120951.0,1.8754510218277574,720.0,77.0,2.0,75.0,141.0,18.0,123.0,2.0,255.0,80.0,17.0,63.0,8.0,23.0,1.0,6.0,4.0,71.0,164.0,214.0,36.0,2.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,4.0,0.0,11.0,6.0,1.0,10.0,16.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0,0.0,13.0,7.0,1.0,16.0,27.0,18.0,28.0,7.0
273,1.0,273.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,129558.0,3.3217139737680554,739.0,38.0,0.0,38.0,62.0,0.0,62.0,141.0,258.0,80.0,17.0,72.0,6.0,14.0,0.0,6.0,3.0,74.0,149.0,227.0,34.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,10.0,18.0,9.0,4.0
274,1.0,274.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,155832.0,4.389103737659752,797.0,2.0,2.0,0.0,20.0,20.0,0.0,62.0,260.0,83.0,26.0,60.0,8.0,13.0,1.0,2.0,3.0,78.0,157.0,215.0,33.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,275.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,200679.0,3.8839881606400013,896.0,101.0,1.0,100.0,178.0,9.0,169.0,20.0,259.0,86.0,28.0,68.0,4.0,5.0,1.0,2.0,1.0,79.0,156.0,217.0,28.0,3.303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,3.0,0.0,9.0,10.0,9.0,7.0,19.0,18.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,3.0,0.0,14.0,14.0,11.0,7.0,28.0,23.0,19.0,15.0
276,1.0,276.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,207474.0,6.141735699027777,911.0,149.0,2.0,147.0,290.0,19.0,271.0,178.0,259.0,62.0,30.0,81.0,6.0,9.0,0.0,6.0,4.0,72.0,159.0,218.0,21.0,4.048275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,3.0,0.0,0.0,10.0,6.0,4.0,13.0,28.0,32.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,0.0,0.0,14.0,8.0,7.0,14.0,46.0,52.0,23.0,13.0
277,1.0,277.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,180747.0,2.1702735237777233,852.0,136.0,1.0,135.0,247.0,11.0,236.0,290.0,196.0,114.0,20.0,90.0,5.0,16.0,2.0,10.0,6.0,71.0,164.0,212.0,40.0,0.5587044534412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,8.0,10.0,8.0,24.0,13.0,40.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,3.0,0.0,11.0,15.0,14.0,33.0,23.0,58.0,26.0,10.0
278,1.0,278.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,159003.0,4.539927236735821,804.0,107.0,0.0,107.0,184.0,0.0,184.0,247.0,219.0,107.0,18.0,72.0,5.0,24.0,2.0,6.0,11.0,71.0,146.0,225.0,32.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,6.0,2.0,10.0,26.0,20.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,11.0,8.0,3.0,12.0,36.0,29.0,24.0,16.0
279,1.0,279.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,148131.0,2.7852946231141686,780.0,42.0,0.0,42.0,79.0,0.0,79.0,184.0,241.0,102.0,26.0,46.0,7.0,25.0,2.0,4.0,11.0,55.0,162.0,225.0,40.0,0.810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,7.0,7.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,10.0,11.0,16.0,7.0,1.0
280,1.0,280.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,167610.0,2.4719318989664316,823.0,86.0,0.0,86.0,153.0,0.0,153.0,79.0,253.0,103.0,16.0,43.0,11.0,23.0,1.0,3.0,14.0,54.0,162.0,223.0,37.0,1.5163398692810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,10.0,10.0,6.0,24.0,16.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,18.0,14.0,9.0,42.0,19.0,21.0,10.0
281,1.0,281.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,165345.0,5.3038108153268695,818.0,101.0,2.0,99.0,192.0,18.0,174.0,153.0,268.0,91.0,7.0,48.0,11.0,26.0,0.0,2.0,11.0,59.0,166.0,217.0,36.0,1.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,18.0,5.0,6.0,14.0,9.0,28.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,2.0,24.0,8.0,8.0,17.0,13.0,42.0,21.0,6.0
282,1.0,282.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,146772.0,1.814956863410771,777.0,133.0,0.0,133.0,217.0,0.0,217.0,192.0,283.0,63.0,13.0,54.0,14.0,22.0,0.0,4.0,9.0,63.0,146.0,235.0,28.0,3.410138248847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,0.0,15.0,0.0,3.0,1.0,34.0,31.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,2.0,0.0,18.0,0.0,4.0,1.0,44.0,47.0,19.0,14.0
