,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
451,1.0,451.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,125481.0,5.0483342837542295,730.0,24.0,2.0,22.0,54.0,18.0,36.0,150.0,232.0,117.0,18.0,56.0,8.0,18.0,2.0,2.0,5.0,80.0,150.0,218.0,35.0,1.6851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,10.0,6.0,10.0,0.0
452,1.0,452.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,158550.0,5.646870134398341,803.0,127.0,0.0,127.0,218.0,0.0,218.0,54.0,230.0,122.0,20.0,61.0,3.0,15.0,1.0,1.0,5.0,84.0,144.0,220.0,33.0,1.834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,6.0,0.0,18.0,3.0,8.0,1.0,23.0,29.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,6.0,0.0,21.0,5.0,11.0,1.0,33.0,40.0,23.0,15.0
453,1.0,453.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,137712.0,3.3197482666000724,757.0,55.0,0.0,55.0,91.0,0.0,91.0,218.0,250.0,92.0,15.0,70.0,5.0,14.0,1.0,6.0,4.0,84.0,147.0,218.0,30.0,1.6593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,3.0,12.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,7.0,4.0,4.0,17.0,17.0,13.0,7.0
454,1.0,454.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,153114.0,4.688850419595838,791.0,26.0,2.0,24.0,59.0,18.0,41.0,91.0,252.0,105.0,9.0,61.0,5.0,17.0,1.0,3.0,6.0,75.0,149.0,223.0,26.0,1.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,1.0,11.0,8.0,2.0
455,1.0,455.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,179841.0,5.5164477322250605,850.0,108.0,0.0,108.0,172.0,0.0,172.0,59.0,260.0,95.0,8.0,68.0,6.0,10.0,2.0,4.0,5.0,77.0,148.0,223.0,23.0,2.7848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,15.0,13.0,7.0,5.0,20.0,31.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,17.0,17.0,8.0,6.0,31.0,43.0,27.0,9.0
456,1.0,456.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,172140.0,5.668029353022575,833.0,158.0,2.0,156.0,298.0,17.0,281.0,172.0,254.0,86.0,12.0,77.0,6.0,12.0,1.0,5.0,6.0,74.0,159.0,214.0,34.0,3.5134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,16.0,0.0,11.0,9.0,20.0,12.0,35.0,31.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,16.0,0.0,14.0,13.0,22.0,17.0,52.0,51.0,22.0,12.0
457,1.0,457.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,135447.0,2.651539172977209,752.0,17.0,1.0,16.0,31.0,9.0,22.0,298.0,202.0,99.0,19.0,88.0,11.0,29.0,1.0,4.0,8.0,78.0,150.0,217.0,28.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0
458,1.0,458.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,174858.0,3.732202647253871,839.0,138.0,2.0,136.0,256.0,20.0,236.0,31.0,205.0,103.0,13.0,82.0,11.0,34.0,1.0,4.0,9.0,79.0,146.0,219.0,26.0,1.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,0.0,18.0,9.0,4.0,12.0,29.0,29.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,4.0,0.0,0.0,23.0,13.0,5.0,12.0,45.0,41.0,31.0,26.0
459,1.0,459.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,143148.0,4.726074845530093,769.0,27.0,2.0,25.0,69.0,18.0,51.0,256.0,217.0,91.0,19.0,80.0,6.0,34.0,1.0,5.0,10.0,83.0,150.0,210.0,45.0,2.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,15.0,10.0,4.0,4.0
460,1.0,460.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,170328.0,5.242346245795488,829.0,135.0,0.0,135.0,227.0,0.0,227.0,69.0,203.0,101.0,22.0,78.0,6.0,35.0,1.0,7.0,9.0,81.0,133.0,230.0,45.0,1.39647577092511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,0.0,12.0,17.0,5.0,17.0,26.0,34.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,0.0,16.0,22.0,6.0,22.0,36.0,45.0,31.0,17.0
461,1.0,461.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,144960.0,7.648886541835964,773.0,8.0,0.0,8.0,11.0,0.0,11.0,227.0,224.0,105.0,13.0,65.0,8.0,29.0,2.0,7.0,8.0,78.0,152.0,215.0,37.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
462,1.0,462.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,179388.0,10.565592982806265,849.0,136.0,1.0,135.0,250.0,8.0,242.0,11.0,227.0,108.0,11.0,60.0,8.0,30.0,2.0,7.0,8.0,73.0,150.0,222.0,38.0,2.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,3.0,1.0,0.0,3.0,11.0,2.0,15.0,27.0,41.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,4.0,1.0,0.0,6.0,13.0,2.0,19.0,44.0,64.0,36.0,15.0
463,1.0,463.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,155832.0,2.577636764384806,797.0,135.0,2.0,133.0,242.0,19.0,223.0,250.0,222.0,93.0,10.0,83.0,8.0,33.0,1.0,3.0,7.0,76.0,150.0,220.0,34.0,1.3760330578512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,13.0,11.0,6.0,11.0,20.0,33.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,0.0,18.0,14.0,7.0,13.0,34.0,45.0,24.0,8.0
464,1.0,464.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,138618.0,0.7931576389819384,759.0,88.0,0.0,88.0,151.0,0.0,151.0,242.0,215.0,83.0,18.0,87.0,9.0,35.0,1.0,5.0,9.0,71.0,143.0,230.0,43.0,0.37748344370860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,4.0,6.0,4.0,9.0,15.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,5.0,8.0,8.0,9.0,20.0,31.0,21.0,15.0
465,1.0,465.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,131823.0,4.138040247373283,744.0,22.0,2.0,20.0,51.0,19.0,32.0,151.0,236.0,75.0,20.0,77.0,7.0,35.0,1.0,2.0,7.0,77.0,149.0,220.0,38.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,11.0,3.0,4.0
466,1.0,466.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,164439.0,3.144105507992208,816.0,128.0,0.0,128.0,219.0,0.0,219.0,51.0,228.0,82.0,19.0,77.0,7.0,36.0,1.0,3.0,7.0,78.0,139.0,229.0,32.0,2.0593607305936072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,0.0,4.0,1.0,14.0,9.0,12.0,11.0,25.0,30.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,0.0,4.0,1.0,17.0,12.0,14.0,18.0,39.0,43.0,22.0,27.0
467,1.0,467.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,141336.0,5.006645682267845,765.0,51.0,0.0,51.0,91.0,0.0,91.0,219.0,235.0,93.0,10.0,70.0,13.0,29.0,2.0,1.0,6.0,79.0,151.0,217.0,29.0,0.5604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,13.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,1.0,19.0,10.0,24.0,1.0
468,1.0,468.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,154020.0,4.4447305696085095,793.0,27.0,2.0,25.0,58.0,17.0,41.0,91.0,237.0,101.0,7.0,73.0,14.0,21.0,0.0,0.0,8.0,74.0,160.0,211.0,24.0,3.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,12.0,5.0,2.0
469,1.0,469.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,177576.0,4.522857252508402,845.0,105.0,0.0,105.0,172.0,0.0,172.0,58.0,232.0,107.0,8.0,68.0,14.0,22.0,0.0,2.0,5.0,73.0,156.0,219.0,21.0,2.895348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,8.0,9.0,10.0,10.0,20.0,18.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,13.0,13.0,14.0,15.0,24.0,27.0,27.0,10.0
470,1.0,470.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,168516.0,4.470603124238551,825.0,156.0,2.0,154.0,299.0,18.0,281.0,172.0,231.0,98.0,13.0,63.0,9.0,31.0,2.0,6.0,6.0,75.0,158.0,214.0,25.0,3.0468227424749164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,13.0,1.0,10.0,0.0,2.0,14.0,33.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,13.0,2.0,17.0,0.0,2.0,24.0,46.0,59.0,29.0,13.0
471,1.0,471.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,133182.0,1.4016155963763595,747.0,14.0,1.0,13.0,28.0,8.0,20.0,299.0,194.0,109.0,17.0,89.0,8.0,29.0,3.0,4.0,4.0,68.0,145.0,236.0,32.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0
472,1.0,472.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,164439.0,2.013866586610675,816.0,138.0,2.0,136.0,253.0,18.0,235.0,28.0,197.0,110.0,16.0,85.0,9.0,29.0,3.0,4.0,4.0,70.0,138.0,241.0,29.0,1.9209486166007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,3.0,1.0,20.0,6.0,13.0,16.0,25.0,26.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,3.0,2.0,27.0,6.0,19.0,20.0,34.0,34.0,22.0,17.0
473,1.0,473.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,138165.0,2.2477266434580088,758.0,34.0,2.0,32.0,69.0,17.0,52.0,253.0,191.0,118.0,12.0,70.0,15.0,39.0,1.0,7.0,5.0,80.0,140.0,228.0,31.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,6.0,7.0,2.0
474,1.0,474.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,167157.0,5.992472159676254,822.0,135.0,0.0,135.0,227.0,0.0,227.0,69.0,196.0,119.0,9.0,67.0,15.0,38.0,2.0,7.0,4.0,83.0,129.0,237.0,20.0,2.1806167400881056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,15.0,5.0,4.0,18.0,26.0,29.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,21.0,7.0,5.0,24.0,35.0,43.0,38.0,11.0
475,1.0,475.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,146772.0,3.7737954119220376,777.0,7.0,0.0,7.0,12.0,0.0,12.0,227.0,207.0,104.0,15.0,68.0,15.0,36.0,1.0,7.0,6.0,87.0,129.0,231.0,28.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0
