,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
522,1.0,522.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,160362.0,7.396938893944025,807.0,133.0,0.0,133.0,218.0,0.0,218.0,55.0,248.0,92.0,7.0,65.0,12.0,18.0,4.0,7.0,1.0,80.0,136.0,236.0,23.0,2.802752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,1.0,4.0,0.0,23.0,5.0,13.0,10.0,22.0,26.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,1.0,6.0,0.0,35.0,7.0,19.0,15.0,32.0,34.0,19.0,4.0
523,1.0,523.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,128199.0,1.1201467020437121,736.0,51.0,0.0,51.0,90.0,0.0,90.0,218.0,242.0,80.0,14.0,68.0,15.0,29.0,2.0,3.0,4.0,75.0,141.0,233.0,27.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,11.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,16.0,9.0,21.0,5.0
524,1.0,524.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149490.0,3.6680468572303653,783.0,23.0,2.0,21.0,59.0,18.0,41.0,90.0,254.0,76.0,9.0,60.0,17.0,32.0,2.0,3.0,3.0,80.0,131.0,239.0,19.0,3.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,6.0,11.0,1.0
525,1.0,525.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,169422.0,4.467752808704972,827.0,98.0,0.0,98.0,173.0,0.0,173.0,59.0,241.0,93.0,9.0,54.0,17.0,32.0,3.0,4.0,2.0,87.0,115.0,249.0,27.0,2.9653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,5.0,0.0,18.0,2.0,6.0,9.0,20.0,22.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,5.0,0.0,25.0,4.0,7.0,13.0,26.0,39.0,23.0,16.0
526,1.0,526.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,172140.0,3.6019637687131763,833.0,164.0,2.0,162.0,300.0,18.0,282.0,173.0,238.0,96.0,12.0,46.0,20.0,32.0,3.0,6.0,6.0,79.0,149.0,219.0,35.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,31.0,0.0,4.0,1.0,0.0,11.0,10.0,8.0,14.0,38.0,39.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,0.0,16.0,15.0,11.0,17.0,62.0,54.0,33.0,14.0
527,1.0,527.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,133182.0,3.441948159597814,747.0,13.0,0.0,13.0,20.0,0.0,20.0,300.0,166.0,119.0,21.0,87.0,24.0,30.0,3.0,3.0,5.0,63.0,154.0,231.0,45.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0
528,1.0,528.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,173499.0,5.746507561765611,836.0,143.0,2.0,141.0,255.0,20.0,235.0,20.0,169.0,117.0,22.0,81.0,26.0,32.0,3.0,3.0,5.0,64.0,156.0,228.0,47.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,13.0,7.0,9.0,12.0,31.0,39.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.0,16.0,8.0,14.0,13.0,41.0,61.0,31.0,10.0
529,1.0,529.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,141789.0,2.793859980069101,766.0,30.0,2.0,28.0,70.0,18.0,52.0,255.0,184.0,121.0,22.0,78.0,15.0,28.0,1.0,4.0,5.0,58.0,164.0,226.0,36.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,11.0,10.0,7.0,6.0
530,1.0,530.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,173499.0,7.249233215115964,836.0,137.0,0.0,137.0,228.0,0.0,228.0,70.0,178.0,128.0,20.0,81.0,17.0,25.0,1.0,3.0,5.0,55.0,165.0,228.0,31.0,1.8245614035087718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,17.0,8.0,4.0,17.0,25.0,33.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,19.0,10.0,5.0,22.0,32.0,50.0,30.0,19.0
531,1.0,531.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,140883.0,2.826456109061837,764.0,5.0,0.0,5.0,9.0,0.0,9.0,228.0,191.0,131.0,14.0,68.0,19.0,25.0,0.0,5.0,10.0,54.0,166.0,223.0,31.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0
532,1.0,532.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,178029.0,5.443212270736694,846.0,142.0,1.0,141.0,250.0,8.0,242.0,9.0,189.0,133.0,15.0,66.0,19.0,25.0,1.0,5.0,8.0,53.0,170.0,222.0,30.0,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,4.0,6.0,5.0,21.0,25.0,37.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,0.0,5.0,8.0,9.0,29.0,36.0,53.0,39.0,15.0
533,1.0,533.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149943.0,2.760638569481671,784.0,134.0,2.0,132.0,240.0,17.0,223.0,250.0,200.0,122.0,8.0,77.0,14.0,25.0,0.0,7.0,6.0,73.0,167.0,207.0,36.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,9.0,6.0,11.0,25.0,24.0,26.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,0.0,14.0,8.0,14.0,32.0,35.0,37.0,28.0,7.0
534,1.0,534.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,130917.0,2.3905834015458822,742.0,86.0,0.0,86.0,151.0,0.0,151.0,240.0,202.0,134.0,21.0,64.0,11.0,17.0,0.0,4.0,10.0,74.0,160.0,209.0,41.0,0.304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,7.0,6.0,22.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,10.0,9.0,7.0,36.0,29.0,35.0,10.0
535,1.0,535.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,124575.0,1.6538718128576875,728.0,21.0,2.0,19.0,51.0,16.0,35.0,151.0,227.0,135.0,14.0,54.0,8.0,12.0,0.0,3.0,12.0,77.0,148.0,216.0,36.0,1.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,9.0,6.0,5.0,5.0
536,1.0,536.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,154473.0,1.6185629637911916,794.0,130.0,0.0,130.0,218.0,0.0,218.0,51.0,224.0,132.0,19.0,61.0,4.0,9.0,1.0,3.0,8.0,70.0,141.0,234.0,31.0,1.6238532110091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,5.0,0.0,7.0,8.0,0.0,8.0,21.0,31.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,5.0,0.0,10.0,11.0,0.0,11.0,29.0,42.0,23.0,10.0
537,1.0,537.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,133635.0,5.049534837715328,748.0,55.0,0.0,55.0,90.0,0.0,90.0,218.0,240.0,106.0,17.0,64.0,6.0,15.0,1.0,4.0,7.0,68.0,153.0,225.0,38.0,1.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,12.0,7.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,16.0,9.0,22.0,19.0,5.0
538,1.0,538.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149490.0,3.014922701753676,783.0,21.0,2.0,19.0,58.0,17.0,41.0,90.0,236.0,118.0,19.0,50.0,9.0,18.0,2.0,1.0,8.0,62.0,146.0,237.0,33.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,7.0,5.0,1.0
539,1.0,539.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,176670.0,10.368263536132872,843.0,101.0,0.0,101.0,172.0,0.0,172.0,58.0,234.0,122.0,17.0,50.0,9.0,18.0,1.0,2.0,6.0,58.0,145.0,244.0,27.0,1.819767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,12.0,0.0,9.0,3.0,2.0,15.0,22.0,29.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,12.0,0.0,11.0,5.0,2.0,18.0,32.0,35.0,19.0,10.0
540,1.0,540.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,170781.0,1.9569752337411046,830.0,157.0,2.0,155.0,298.0,17.0,281.0,172.0,245.0,126.0,9.0,41.0,7.0,20.0,0.0,5.0,8.0,54.0,162.0,229.0,32.0,3.87248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,2.0,0.0,16.0,9.0,4.0,11.0,31.0,40.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,2.0,0.0,19.0,11.0,4.0,15.0,43.0,58.0,45.0,13.0
541,1.0,541.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,145866.0,3.8305700197815895,775.0,14.0,1.0,13.0,30.0,10.0,20.0,298.0,182.0,145.0,16.0,79.0,6.0,18.0,0.0,7.0,7.0,79.0,134.0,233.0,37.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0
542,1.0,542.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,183465.0,1.2779880948364735,858.0,142.0,2.0,140.0,252.0,16.0,236.0,30.0,179.0,150.0,12.0,80.0,6.0,18.0,1.0,7.0,4.0,78.0,136.0,235.0,31.0,2.3373015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,13.0,12.0,3.0,18.0,27.0,37.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,1.0,0.0,15.0,18.0,4.0,24.0,41.0,48.0,28.0,23.0
543,1.0,543.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,152661.0,2.2845464069396257,790.0,32.0,2.0,30.0,73.0,19.0,54.0,252.0,165.0,161.0,14.0,74.0,5.0,29.0,1.0,4.0,7.0,70.0,163.0,213.0,41.0,1.1369863013698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,7.0,15.0,8.0,4.0
544,1.0,544.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,176670.0,1.4500334030017257,843.0,130.0,0.0,130.0,227.0,0.0,227.0,73.0,167.0,163.0,17.0,71.0,6.0,23.0,1.0,5.0,7.0,75.0,140.0,231.0,33.0,2.0837004405286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,3.0,15.0,3.0,18.0,21.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,4.0,20.0,4.0,29.0,30.0,36.0,30.0,7.0
545,1.0,545.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,155832.0,1.9646684061735868,797.0,6.0,0.0,6.0,10.0,0.0,10.0,227.0,168.0,163.0,13.0,61.0,9.0,29.0,1.0,9.0,9.0,72.0,142.0,230.0,38.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0
546,1.0,546.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,185277.0,5.128568587824702,862.0,149.0,1.0,148.0,253.0,9.0,244.0,10.0,166.0,165.0,13.0,60.0,9.0,29.0,1.0,10.0,9.0,72.0,144.0,228.0,40.0,2.4466403162055337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,11.0,12.0,5.0,16.0,25.0,35.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,0.0,0.0,0.0,15.0,16.0,7.0,23.0,33.0,50.0,44.0,28.0
