,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
826,1.0,826.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,189807.0,3.5016195299103856,872.0,136.0,1.0,135.0,252.0,10.0,242.0,9.0,224.0,110.0,14.0,70.0,11.0,16.0,1.0,7.0,5.0,75.0,150.0,223.0,36.0,2.5396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,0.0,7.0,10.0,8.0,18.0,28.0,26.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,0.0,10.0,15.0,10.0,25.0,48.0,35.0,26.0,24.0
827,1.0,827.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,157644.0,1.9807003075256944,801.0,129.0,2.0,127.0,240.0,18.0,222.0,252.0,223.0,102.0,24.0,78.0,4.0,15.0,3.0,4.0,8.0,75.0,149.0,221.0,37.0,1.1791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,5.0,0.0,21.0,10.0,4.0,7.0,28.0,41.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,13.0,1.0,3.0,5.0,0.0,29.0,15.0,5.0,9.0,36.0,61.0,31.0,16.0
828,1.0,828.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,135447.0,2.2212330419570208,752.0,93.0,0.0,93.0,150.0,0.0,150.0,240.0,216.0,107.0,23.0,74.0,7.0,20.0,1.0,5.0,7.0,78.0,143.0,225.0,42.0,1.2133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,16.0,13.0,3.0,14.0,13.0,24.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,21.0,18.0,5.0,19.0,20.0,35.0,21.0,17.0
829,1.0,829.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,125028.0,6.255465016700327,729.0,24.0,2.0,22.0,51.0,17.0,34.0,150.0,216.0,101.0,25.0,77.0,8.0,23.0,0.0,3.0,7.0,90.0,152.0,204.0,52.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,3.0,9.0,6.0,1.0
830,1.0,830.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,153114.0,6.698946535587311,791.0,133.0,0.0,133.0,219.0,0.0,219.0,51.0,215.0,93.0,27.0,78.0,9.0,28.0,1.0,2.0,5.0,94.0,147.0,207.0,50.0,2.26027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,21.0,4.0,1.0,7.0,36.0,28.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,5.0,0.0,28.0,6.0,1.0,11.0,54.0,36.0,32.0,18.0
831,1.0,831.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,126387.0,3.547405251301825,732.0,49.0,0.0,49.0,91.0,0.0,91.0,219.0,219.0,96.0,19.0,68.0,11.0,34.0,1.0,5.0,10.0,87.0,144.0,212.0,55.0,1.021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,5.0,1.0,9.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,12.0,2.0,7.0,1.0,15.0,18.0,8.0,6.0
832,1.0,832.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,148584.0,0.9685294721275568,781.0,24.0,2.0,22.0,59.0,18.0,41.0,91.0,229.0,91.0,16.0,63.0,11.0,34.0,2.0,7.0,9.0,90.0,156.0,198.0,67.0,2.7796610169491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,5.0,4.0,7.0,9.0,2.0
833,1.0,833.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,161268.0,4.950407885015011,809.0,92.0,0.0,92.0,173.0,0.0,173.0,59.0,219.0,100.0,11.0,66.0,12.0,34.0,2.0,9.0,7.0,86.0,153.0,207.0,65.0,1.8728323699421965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,4.0,7.0,4.0,13.0,15.0,26.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,12.0,0.0,5.0,12.0,6.0,18.0,22.0,40.0,23.0,5.0
834,1.0,834.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,163080.0,3.8316253079101443,813.0,164.0,2.0,162.0,298.0,17.0,281.0,173.0,237.0,91.0,9.0,46.0,19.0,36.0,5.0,10.0,10.0,83.0,150.0,210.0,43.0,4.077181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,7.0,0.0,9.0,4.0,2.0,8.0,31.0,35.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,8.0,0.0,9.0,4.0,3.0,9.0,44.0,54.0,17.0,15.0
835,1.0,835.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,125028.0,1.4198384024202824,729.0,15.0,1.0,14.0,30.0,9.0,21.0,298.0,154.0,121.0,14.0,83.0,22.0,47.0,3.0,9.0,10.0,86.0,149.0,208.0,42.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,9.0,2.0,1.0
836,1.0,836.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,172593.0,3.8131964579224586,834.0,131.0,2.0,129.0,254.0,19.0,235.0,30.0,157.0,124.0,13.0,84.0,21.0,42.0,3.0,9.0,9.0,84.0,145.0,215.0,46.0,1.811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,0.0,0.0,22.0,10.0,8.0,11.0,23.0,38.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1.0,0.0,0.0,32.0,15.0,13.0,11.0,37.0,62.0,35.0,17.0
837,1.0,837.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,145866.0,1.9760504011064768,775.0,33.0,2.0,31.0,71.0,18.0,53.0,254.0,162.0,126.0,16.0,85.0,17.0,35.0,4.0,8.0,12.0,78.0,136.0,227.0,62.0,1.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,5.0,16.0,6.0,8.0
838,1.0,838.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,164892.0,4.765889924950898,817.0,133.0,0.0,133.0,227.0,0.0,227.0,71.0,165.0,140.0,19.0,65.0,15.0,38.0,1.0,10.0,11.0,83.0,130.0,229.0,60.0,1.4361233480176212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,7.0,26.0,25.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,10.0,20.0,26.0,7.0,40.0,35.0,33.0,12.0
839,1.0,839.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,139524.0,3.9085045345127583,761.0,6.0,0.0,6.0,10.0,0.0,10.0,227.0,174.0,135.0,15.0,62.0,16.0,38.0,0.0,13.0,14.0,70.0,154.0,215.0,69.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0
840,1.0,840.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,173499.0,6.742286074906588,836.0,141.0,0.0,141.0,242.0,0.0,242.0,10.0,176.0,131.0,16.0,63.0,16.0,38.0,0.0,13.0,14.0,71.0,152.0,216.0,70.0,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.0,16.0,14.0,6.0,8.0,31.0,21.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,4.0,0.0,20.0,28.0,7.0,8.0,50.0,28.0,28.0,27.0
841,1.0,841.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,143601.0,4.919570408761501,770.0,128.0,2.0,126.0,246.0,21.0,225.0,242.0,175.0,119.0,21.0,56.0,21.0,51.0,2.0,8.0,9.0,80.0,155.0,209.0,53.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.0,5.0,12.0,12.0,9.0,27.0,36.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,1.0,8.0,15.0,15.0,12.0,50.0,49.0,11.0,18.0
842,1.0,842.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,119139.0,2.348198054358363,716.0,87.0,0.0,87.0,150.0,0.0,150.0,245.0,174.0,105.0,15.0,71.0,19.0,59.0,3.0,7.0,9.0,80.0,155.0,209.0,54.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,1.0,6.0,10.0,10.0,5.0,16.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,2.0,1.0,8.0,18.0,14.0,8.0,22.0,33.0,18.0,3.0
843,1.0,843.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,113703.0,1.6656843703240156,704.0,18.0,2.0,16.0,49.0,20.0,29.0,150.0,193.0,123.0,17.0,44.0,15.0,50.0,5.0,6.0,6.0,87.0,158.0,202.0,50.0,1.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,3.0,2.0,5.0,2.0,6.0
844,1.0,844.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,145413.0,2.240500890649855,774.0,117.0,0.0,117.0,220.0,0.0,220.0,49.0,191.0,135.0,16.0,42.0,8.0,50.0,5.0,6.0,4.0,86.0,161.0,202.0,43.0,2.2545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,10.0,5.0,8.0,25.0,21.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,9.0,13.0,9.0,8.0,31.0,32.0,39.0,19.0
845,1.0,845.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134994.0,5.433524928987026,751.0,53.0,0.0,53.0,91.0,0.0,91.0,220.0,198.0,123.0,10.0,56.0,8.0,54.0,2.0,2.0,5.0,78.0,170.0,200.0,34.0,1.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,3.0,13.0,18.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,4.0,17.0,30.0,6.0,22.0,4.0
846,1.0,846.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,148584.0,4.6869669100269675,781.0,28.0,2.0,26.0,59.0,17.0,42.0,91.0,202.0,126.0,6.0,55.0,7.0,52.0,3.0,2.0,5.0,76.0,175.0,197.0,37.0,2.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,7.0,7.0,10.0,4.0
847,1.0,847.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,176217.0,5.15253566019237,842.0,99.0,0.0,99.0,172.0,0.0,172.0,59.0,199.0,111.0,10.0,68.0,7.0,52.0,2.0,4.0,6.0,82.0,171.0,194.0,40.0,2.011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,9.0,0.0,9.0,7.0,9.0,7.0,25.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,9.0,0.0,12.0,9.0,10.0,9.0,37.0,39.0,16.0,14.0
848,1.0,848.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,178935.0,5.1828833762556314,848.0,167.0,2.0,165.0,302.0,21.0,281.0,172.0,206.0,105.0,15.0,53.0,11.0,56.0,3.0,4.0,6.0,78.0,183.0,186.0,53.0,2.9726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,3.0,2.0,4.0,8.0,2.0,5.0,17.0,45.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,3.0,3.0,4.0,10.0,3.0,8.0,23.0,68.0,8.0,18.0
849,1.0,849.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,143601.0,3.947198683395982,770.0,13.0,1.0,12.0,29.0,8.0,21.0,293.0,159.0,120.0,20.0,67.0,21.0,57.0,2.0,7.0,5.0,61.0,181.0,206.0,58.0,2.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,8.0,3.0,6.0
850,1.0,850.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,176217.0,5.08680622279644,842.0,144.0,2.0,142.0,254.0,17.0,237.0,29.0,146.0,126.0,21.0,73.0,21.0,56.0,2.0,8.0,5.0,66.0,173.0,209.0,60.0,1.6574803149606299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,9.0,15.0,5.0,10.0,17.0,33.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,12.0,20.0,8.0,12.0,26.0,46.0,17.0,16.0
