,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
488,1.0,488.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,171234.0,3.8311314629390836,831.0,108.0,0.0,108.0,183.0,0.0,183.0,256.0,214.0,121.0,22.0,65.0,4.0,21.0,2.0,4.0,3.0,84.0,156.0,210.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,3.0,22.0,17.0,29.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,6.0,7.0,4.0,28.0,30.0,43.0,23.0,15.0
489,1.0,489.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,166251.0,5.504750506952405,820.0,42.0,0.0,42.0,79.0,0.0,79.0,183.0,224.0,120.0,21.0,53.0,4.0,26.0,2.0,3.0,6.0,81.0,157.0,209.0,31.0,1.2784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,8.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,1.0,0.0,0.0,7.0,3.0,3.0,8.0,12.0,10.0,6.0,14.0
490,1.0,490.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,183918.0,5.686287553049624,859.0,146.0,1.0,145.0,250.0,8.0,242.0,79.0,228.0,108.0,24.0,60.0,3.0,26.0,2.0,2.0,6.0,79.0,161.0,207.0,36.0,1.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,4.0,0.0,1.0,4.0,5.0,4.0,11.0,22.0,33.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,2.0,5.0,7.0,6.0,16.0,32.0,46.0,18.0,9.0
491,1.0,491.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,152208.0,3.3686051117256284,789.0,132.0,2.0,130.0,241.0,18.0,223.0,250.0,235.0,96.0,16.0,69.0,8.0,21.0,3.0,5.0,3.0,79.0,157.0,214.0,35.0,1.6118143459915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,2.0,0.0,5.0,3.0,7.0,12.0,29.0,23.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0,3.0,2.0,0.0,6.0,5.0,10.0,13.0,46.0,40.0,27.0,10.0
492,1.0,492.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,131370.0,2.854210793040693,743.0,84.0,0.0,84.0,150.0,0.0,150.0,237.0,228.0,93.0,22.0,68.0,10.0,27.0,3.0,2.0,2.0,76.0,145.0,230.0,27.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,20.0,8.0,11.0,10.0,21.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,7.0,0.0,26.0,15.0,14.0,16.0,29.0,25.0,12.0,6.0
493,1.0,493.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,130011.0,3.587735176086426,740.0,21.0,2.0,19.0,49.0,17.0,32.0,150.0,250.0,90.0,18.0,55.0,8.0,28.0,1.0,3.0,5.0,94.0,155.0,199.0,33.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,5.0,0.0,5.0,4.0,8.0,5.0,6.0,4.0
494,1.0,494.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,164892.0,6.683303523808718,817.0,126.0,0.0,126.0,221.0,0.0,221.0,49.0,243.0,107.0,20.0,39.0,7.0,33.0,1.0,3.0,4.0,86.0,153.0,210.0,27.0,2.9502262443438916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,3.0,0.0,7.0,5.0,16.0,2.0,26.0,28.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,3.0,0.0,10.0,6.0,18.0,2.0,39.0,47.0,17.0,25.0
495,1.0,495.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,146772.0,3.8875777684152126,777.0,52.0,0.0,52.0,90.0,0.0,90.0,221.0,233.0,93.0,18.0,65.0,4.0,34.0,2.0,4.0,5.0,77.0,155.0,216.0,48.0,1.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,6.0,0.0,4.0,7.0,5.0,5.0,11.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,6.0,0.0,7.0,13.0,8.0,6.0,17.0,15.0,24.0,10.0
496,1.0,496.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,160815.0,3.2519375858828425,808.0,26.0,2.0,24.0,58.0,17.0,41.0,90.0,240.0,93.0,19.0,67.0,6.0,26.0,0.0,2.0,7.0,77.0,151.0,218.0,58.0,3.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0,1.0,6.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,4.0,1.0,8.0,5.0,15.0,5.0,2.0
497,1.0,497.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,183465.0,8.599078896455467,858.0,105.0,0.0,105.0,173.0,0.0,173.0,58.0,239.0,91.0,21.0,73.0,7.0,20.0,0.0,2.0,6.0,76.0,155.0,216.0,56.0,1.861271676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,3.0,2.0,10.0,7.0,2.0,11.0,18.0,27.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,1.0,3.0,3.0,13.0,10.0,3.0,12.0,25.0,37.0,22.0,19.0
498,1.0,498.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,177576.0,8.19146223552525,845.0,164.0,2.0,162.0,298.0,16.0,282.0,173.0,253.0,96.0,19.0,44.0,8.0,27.0,1.0,5.0,5.0,86.0,157.0,205.0,34.0,3.6442953020134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,4.0,1.0,6.0,8.0,12.0,16.0,25.0,37.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,6.0,4.0,2.0,7.0,10.0,18.0,24.0,39.0,59.0,38.0,14.0
499,1.0,499.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,147225.0,3.5145709607750177,778.0,14.0,1.0,13.0,29.0,8.0,21.0,298.0,182.0,114.0,19.0,99.0,9.0,22.0,1.0,7.0,8.0,88.0,156.0,201.0,30.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,7.0,0.0
500,1.0,500.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,175764.0,6.25971251912415,841.0,146.0,2.0,144.0,255.0,17.0,238.0,29.0,187.0,115.0,21.0,98.0,8.0,18.0,1.0,5.0,7.0,91.0,160.0,195.0,29.0,1.407843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,1.0,0.0,8.0,11.0,9.0,15.0,21.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,4.0,1.0,0.0,13.0,14.0,13.0,21.0,33.0,46.0,27.0,13.0
501,1.0,501.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,144960.0,4.631222915835679,773.0,33.0,2.0,31.0,71.0,19.0,52.0,255.0,210.0,127.0,17.0,76.0,3.0,15.0,0.0,5.0,7.0,77.0,158.0,211.0,35.0,2.211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,0.0,0.0,4.0,4.0,6.0,8.0,7.0,9.0,6.0,7.0
502,1.0,502.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,163533.0,5.099979666993022,814.0,136.0,0.0,136.0,228.0,0.0,228.0,71.0,203.0,136.0,19.0,68.0,3.0,20.0,0.0,4.0,6.0,77.0,152.0,218.0,32.0,1.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.0,0.0,0.0,6.0,13.0,4.0,5.0,23.0,37.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,6.0,0.0,0.0,0.0,6.0,19.0,4.0,8.0,32.0,49.0,30.0,22.0
503,1.0,503.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,142695.0,2.9541741348803043,768.0,3.0,0.0,3.0,5.0,0.0,5.0,228.0,215.0,128.0,14.0,65.0,3.0,22.0,1.0,5.0,6.0,85.0,150.0,212.0,41.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0
504,1.0,504.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,183012.0,5.536677817814052,857.0,134.0,0.0,134.0,242.0,0.0,242.0,5.0,215.0,128.0,15.0,63.0,3.0,23.0,1.0,5.0,6.0,85.0,152.0,210.0,40.0,2.2851239669421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,6.0,1.0,8.0,8.0,3.0,13.0,25.0,26.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,6.0,1.0,12.0,10.0,5.0,16.0,36.0,38.0,23.0,17.0
505,1.0,505.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,155379.0,4.74631064478308,796.0,134.0,2.0,132.0,239.0,16.0,223.0,242.0,217.0,126.0,11.0,69.0,7.0,16.0,1.0,6.0,12.0,80.0,142.0,219.0,32.0,1.598326359832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,5.0,0.0,20.0,12.0,6.0,8.0,23.0,36.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,2.0,5.0,0.0,27.0,18.0,8.0,11.0,36.0,53.0,18.0,23.0
506,1.0,506.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,132276.0,4.338095614686608,745.0,88.0,0.0,88.0,153.0,0.0,153.0,239.0,218.0,110.0,18.0,66.0,9.0,27.0,1.0,4.0,10.0,83.0,151.0,209.0,37.0,0.6601307189542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,1.0,0.0,6.0,6.0,6.0,9.0,11.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,2.0,1.0,0.0,7.0,8.0,7.0,10.0,14.0,32.0,19.0,9.0
507,1.0,507.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,125481.0,2.3393038604408503,730.0,21.0,3.0,18.0,55.0,23.0,32.0,153.0,219.0,125.0,22.0,49.0,12.0,23.0,1.0,2.0,5.0,87.0,157.0,204.0,43.0,1.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,16.0,5.0,2.0,2.0
508,1.0,508.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,151755.0,2.001520755700767,788.0,123.0,0.0,123.0,218.0,0.0,218.0,55.0,223.0,108.0,24.0,69.0,13.0,14.0,1.0,1.0,5.0,80.0,154.0,214.0,37.0,1.7155963302752293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1.0,3.0,0.0,11.0,10.0,3.0,8.0,28.0,25.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,4.0,3.0,0.0,13.0,15.0,5.0,10.0,38.0,37.0,25.0,16.0
509,1.0,509.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,131823.0,4.021737075410783,744.0,51.0,0.0,51.0,90.0,0.0,90.0,218.0,238.0,121.0,14.0,51.0,6.0,20.0,1.0,2.0,4.0,77.0,153.0,219.0,27.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,9.0,8.0,4.0,5.0,12.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,13.0,14.0,7.0,5.0,21.0,12.0,15.0,2.0
510,1.0,510.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,151302.0,2.076685270294547,787.0,28.0,2.0,26.0,60.0,19.0,41.0,90.0,238.0,140.0,8.0,44.0,6.0,15.0,1.0,1.0,9.0,83.0,155.0,206.0,34.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,9.0,2.0,1.0,3.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0,11.0,2.0,1.0,4.0,8.0,13.0,15.0,0.0
511,1.0,511.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,174858.0,6.07923739310354,839.0,97.0,0.0,97.0,173.0,0.0,173.0,60.0,242.0,128.0,6.0,47.0,8.0,17.0,1.0,4.0,5.0,86.0,163.0,199.0,28.0,2.5722543352601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,15.0,4.0,5.0,3.0,23.0,24.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,17.0,7.0,6.0,3.0,36.0,40.0,30.0,10.0
512,1.0,512.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,178482.0,5.873073114082217,847.0,165.0,2.0,163.0,300.0,19.0,281.0,173.0,246.0,113.0,17.0,43.0,7.0,24.0,0.0,3.0,4.0,85.0,157.0,207.0,32.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,4.0,0.0,20.0,5.0,2.0,15.0,34.0,30.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,5.0,0.0,26.0,6.0,2.0,17.0,52.0,45.0,13.0,10.0
