,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
108,1.0,108.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,208833.0,5.827893761917949,914.0,157.0,2.0,155.0,290.0,18.0,272.0,169.0,257.0,95.0,12.0,58.0,3.0,23.0,1.0,4.0,6.0,67.0,152.0,228.0,31.0,4.117241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,12.0,12.0,2.0,2.0,33.0,39.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,14.0,16.0,2.0,3.0,52.0,56.0,42.0,6.0
109,1.0,109.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,180747.0,3.2630706019699574,852.0,141.0,2.0,139.0,252.0,17.0,235.0,290.0,214.0,105.0,17.0,77.0,7.0,24.0,2.0,7.0,8.0,70.0,159.0,216.0,32.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,1.0,0.0,15.0,9.0,11.0,8.0,25.0,35.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,3.0,1.0,0.0,23.0,10.0,15.0,11.0,37.0,47.0,27.0,19.0
110,1.0,110.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162627.0,1.9892702531069517,812.0,106.0,0.0,106.0,183.0,0.0,183.0,252.0,217.0,98.0,20.0,67.0,14.0,26.0,3.0,8.0,5.0,67.0,160.0,221.0,29.0,0.726775956284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.0,14.0,7.0,6.0,6.0,25.0,19.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.0,22.0,8.0,9.0,9.0,33.0,34.0,19.0,13.0
111,1.0,111.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149490.0,2.9057330321520567,783.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,222.0,105.0,22.0,49.0,19.0,27.0,1.0,8.0,7.0,72.0,165.0,209.0,40.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,11.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,7.0,15.0,13.0,13.0,6.0
112,1.0,112.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163080.0,1.9174943901598454,813.0,85.0,0.0,85.0,152.0,0.0,152.0,80.0,226.0,97.0,21.0,52.0,15.0,33.0,1.0,8.0,9.0,76.0,174.0,194.0,45.0,1.888157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,12.0,8.0,7.0,9.0,22.0,20.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,15.0,10.0,7.0,10.0,35.0,31.0,37.0,14.0
113,1.0,113.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167610.0,4.820307676680386,823.0,101.0,2.0,99.0,193.0,18.0,175.0,152.0,233.0,97.0,20.0,39.0,14.0,39.0,3.0,8.0,9.0,83.0,163.0,198.0,37.0,1.9119170984455958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,10.0,10.0,5.0,7.0,14.0,31.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,2.0,0.0,0.0,12.0,13.0,7.0,12.0,22.0,46.0,25.0,11.0
114,1.0,114.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,142242.0,4.134871215559542,767.0,127.0,0.0,127.0,217.0,0.0,217.0,193.0,241.0,82.0,15.0,55.0,11.0,43.0,2.0,4.0,9.0,73.0,152.0,219.0,39.0,2.0506912442396312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,7.0,24.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,9.0,40.0,29.0,38.0,15.0
115,1.0,115.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115062.0,3.0220079589635134,707.0,81.0,2.0,79.0,157.0,19.0,138.0,217.0,226.0,85.0,17.0,60.0,8.0,52.0,1.0,4.0,7.0,86.0,162.0,198.0,33.0,0.802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,4.0,1.0,5.0,0.0,9.0,6.0,3.0,8.0,10.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,14.0,6.0,2.0,5.0,0.0,10.0,9.0,5.0,10.0,20.0,24.0,23.0,17.0
116,1.0,116.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,108267.0,4.125157213769853,692.0,114.0,0.0,114.0,196.0,0.0,196.0,157.0,245.0,99.0,10.0,42.0,2.0,51.0,1.0,3.0,6.0,89.0,159.0,199.0,29.0,1.4795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,10.0,8.0,8.0,17.0,26.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,10.0,9.0,11.0,21.0,38.0,38.0,27.0,7.0
117,1.0,117.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,88788.0,2.8994437735527754,649.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,248.0,81.0,9.0,52.0,7.0,52.0,0.0,4.0,10.0,78.0,157.0,208.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,118.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,124575.0,1.9079861668869853,728.0,66.0,2.0,64.0,140.0,19.0,121.0,0.0,248.0,81.0,9.0,52.0,7.0,52.0,0.0,4.0,10.0,78.0,157.0,208.0,32.0,2.2785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,13.0,2.0,3.0,4.0,13.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,6.0,1.0,0.0,19.0,2.0,4.0,4.0,23.0,30.0,23.0,17.0
119,1.0,119.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,135447.0,1.7032778477296233,752.0,33.0,0.0,33.0,58.0,0.0,58.0,140.0,250.0,108.0,9.0,46.0,8.0,27.0,0.0,5.0,12.0,82.0,151.0,208.0,34.0,1.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,5.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,8.0,2.0,1.0,3.0,12.0,11.0,12.0,3.0
120,1.0,120.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,159909.0,4.6126886354759336,806.0,2.0,2.0,0.0,17.0,17.0,0.0,58.0,253.0,124.0,10.0,27.0,8.0,25.0,0.0,6.0,10.0,81.0,162.0,200.0,32.0,6.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,121.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,203850.0,1.9403749937191606,903.0,101.0,1.0,100.0,180.0,10.0,170.0,17.0,247.0,127.0,11.0,31.0,7.0,22.0,0.0,8.0,9.0,78.0,159.0,207.0,34.0,3.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,10.0,27.0,25.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,14.0,40.0,35.0,31.0,18.0
122,1.0,122.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,202038.0,2.09628311637789,899.0,151.0,2.0,149.0,291.0,17.0,274.0,180.0,249.0,102.0,20.0,44.0,8.0,18.0,3.0,9.0,7.0,74.0,160.0,212.0,43.0,3.745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,3.0,1.0,5.0,4.0,6.0,2.0,21.0,39.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,3.0,2.0,8.0,7.0,7.0,2.0,32.0,66.0,30.0,14.0
123,1.0,123.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,180747.0,1.5790347196161747,852.0,138.0,2.0,136.0,251.0,16.0,235.0,291.0,188.0,124.0,14.0,81.0,13.0,25.0,1.0,7.0,13.0,66.0,150.0,224.0,45.0,1.1115537848605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,19.0,3.0,3.0,1.0,0.0,8.0,11.0,2.0,16.0,24.0,33.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,8.0,23.0,5.0,6.0,1.0,0.0,11.0,16.0,5.0,22.0,42.0,44.0,38.0,19.0
124,1.0,124.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,164439.0,4.664053352549672,816.0,104.0,0.0,104.0,183.0,0.0,183.0,251.0,193.0,137.0,10.0,89.0,7.0,14.0,1.0,2.0,17.0,74.0,144.0,218.0,56.0,1.2404371584699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,0.0,10.0,7.0,6.0,8.0,16.0,27.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,3.0,0.0,14.0,11.0,8.0,11.0,25.0,38.0,15.0,18.0
125,1.0,125.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,153567.0,4.272409920580685,792.0,45.0,0.0,45.0,79.0,0.0,79.0,183.0,189.0,142.0,13.0,73.0,8.0,22.0,1.0,5.0,17.0,76.0,151.0,209.0,65.0,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0,3.0,10.0,6.0,15.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,4.0,3.0,14.0,12.0,22.0,5.0,9.0
126,1.0,126.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,171687.0,3.9515435630455613,832.0,89.0,1.0,88.0,161.0,9.0,152.0,79.0,193.0,140.0,3.0,78.0,7.0,26.0,1.0,5.0,19.0,74.0,154.0,206.0,74.0,1.875776397515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,10.0,4.0,7.0,10.0,19.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,11.0,6.0,7.0,12.0,25.0,36.0,14.0,19.0
127,1.0,127.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168516.0,1.5540352379903197,825.0,104.0,2.0,102.0,193.0,18.0,175.0,161.0,195.0,140.0,16.0,66.0,5.0,27.0,0.0,4.0,19.0,72.0,157.0,205.0,71.0,1.5958549222797926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,1.0,7.0,11.0,5.0,12.0,26.0,17.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,2.0,12.0,14.0,6.0,16.0,43.0,23.0,25.0,18.0
128,1.0,128.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,144507.0,4.89150249119848,772.0,124.0,0.0,124.0,217.0,0.0,217.0,193.0,205.0,145.0,14.0,46.0,7.0,32.0,2.0,2.0,9.0,81.0,140.0,223.0,56.0,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,13.0,6.0,0.0,9.0,26.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,16.0,6.0,0.0,12.0,37.0,50.0,16.0,16.0
129,1.0,129.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,112797.0,4.883106153458357,702.0,80.0,2.0,78.0,155.0,19.0,136.0,217.0,196.0,112.0,19.0,60.0,16.0,41.0,2.0,7.0,13.0,79.0,149.0,212.0,61.0,0.8193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,12.0,6.0,7.0,7.0,22.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,16.0,9.0,12.0,11.0,36.0,20.0,21.0,10.0
130,1.0,130.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,107361.0,1.1195937767624855,690.0,112.0,0.0,112.0,196.0,0.0,196.0,155.0,214.0,122.0,7.0,66.0,4.0,36.0,0.0,4.0,11.0,80.0,150.0,212.0,63.0,1.903061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,1.0,10.0,8.0,5.0,8.0,24.0,24.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,1.0,14.0,10.0,8.0,11.0,33.0,34.0,32.0,7.0
131,1.0,131.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,91053.0,1.5653853192925453,654.0,1.0,0.0,1.0,2.0,0.0,2.0,196.0,201.0,128.0,9.0,65.0,10.0,37.0,0.0,3.0,13.0,74.0,155.0,211.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,132.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,127746.0,3.0228911004960537,735.0,76.0,2.0,74.0,140.0,18.0,122.0,2.0,201.0,127.0,9.0,66.0,10.0,37.0,0.0,3.0,13.0,76.0,155.0,209.0,69.0,2.1857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,5.0,9.0,21.0,13.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,15.0,7.0,12.0,29.0,17.0,34.0,8.0
