,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
168,1.0,168.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,129105.0,2.3474437538534403,738.0,22.0,0.0,22.0,41.0,0.0,41.0,209.0,201.0,124.0,20.0,66.0,9.0,25.0,1.0,7.0,7.0,74.0,152.0,220.0,47.0,1.9268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,7.0,5.0,2.0
169,1.0,169.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,168063.0,4.339097874239087,824.0,130.0,1.0,129.0,225.0,9.0,216.0,41.0,202.0,119.0,24.0,71.0,8.0,24.0,0.0,5.0,9.0,75.0,158.0,211.0,51.0,1.9422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,6.0,0.0,11.0,10.0,3.0,13.0,28.0,32.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,6.0,0.0,14.0,13.0,5.0,15.0,42.0,43.0,27.0,19.0
170,1.0,170.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,145413.0,4.458011988550425,774.0,49.0,1.0,48.0,94.0,8.0,86.0,225.0,212.0,119.0,17.0,62.0,12.0,25.0,1.0,5.0,12.0,70.0,163.0,208.0,48.0,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,8.0,11.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,11.0,18.0,12.0,15.0,8.0
171,1.0,171.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,161268.0,5.108913155272603,809.0,37.0,1.0,36.0,74.0,9.0,65.0,94.0,208.0,125.0,17.0,58.0,10.0,28.0,1.0,6.0,12.0,73.0,161.0,207.0,51.0,2.4594594594594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,16.0,10.0,9.0,10.0
172,1.0,172.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,203397.0,6.361423148773611,902.0,55.0,0.0,55.0,92.0,0.0,92.0,74.0,205.0,139.0,14.0,49.0,7.0,34.0,2.0,3.0,14.0,80.0,157.0,202.0,54.0,1.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,6.0,3.0,5.0,5.0,8.0,16.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,6.0,5.0,6.0,6.0,13.0,25.0,14.0,14.0
173,1.0,173.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,221064.0,5.733134966343641,941.0,177.0,2.0,175.0,324.0,21.0,303.0,92.0,205.0,148.0,17.0,39.0,6.0,37.0,0.0,1.0,12.0,79.0,151.0,211.0,55.0,3.7839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,0.0,3.0,13.0,0.0,5.0,33.0,33.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,5.0,0.0,0.0,3.0,15.0,0.0,6.0,52.0,46.0,40.0,11.0
174,1.0,174.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,178935.0,4.700635699555278,848.0,114.0,2.0,112.0,214.0,18.0,196.0,324.0,176.0,99.0,39.0,96.0,7.0,27.0,4.0,5.0,6.0,70.0,150.0,227.0,40.0,1.0467289719626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,16.0,10.0,2.0,12.0,27.0,27.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,22.0,16.0,2.0,18.0,38.0,41.0,29.0,11.0
175,1.0,175.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,165345.0,6.452459080144763,818.0,147.0,0.0,147.0,259.0,0.0,259.0,214.0,181.0,133.0,33.0,73.0,5.0,17.0,3.0,8.0,14.0,61.0,159.0,219.0,47.0,1.0926640926640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,7.0,13.0,0.0,12.0,31.0,32.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,8.0,2.0,2.0,8.0,18.0,0.0,18.0,46.0,44.0,35.0,17.0
176,1.0,176.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,123216.0,4.5929780546575785,725.0,52.0,0.0,52.0,85.0,0.0,85.0,259.0,190.0,122.0,16.0,74.0,7.0,34.0,3.0,7.0,11.0,62.0,154.0,226.0,58.0,0.38823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,5.0,5.0,7.0,5.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,6.0,9.0,6.0,18.0,9.0,8.0
177,1.0,177.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,138165.0,3.090158917941153,758.0,61.0,3.0,58.0,123.0,24.0,99.0,85.0,192.0,119.0,13.0,73.0,9.0,39.0,1.0,7.0,12.0,62.0,167.0,212.0,64.0,1.2868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,10.0,6.0,12.0,9.0,13.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,13.0,8.0,15.0,11.0,24.0,16.0,13.0,5.0
178,1.0,178.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,145413.0,3.018506112508476,774.0,143.0,3.0,140.0,262.0,26.0,236.0,122.0,197.0,121.0,13.0,82.0,2.0,27.0,3.0,8.0,11.0,68.0,161.0,213.0,69.0,2.3931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,14.0,7.0,7.0,10.0,25.0,35.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,18.0,8.0,8.0,15.0,36.0,46.0,16.0,8.0
179,1.0,179.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,111438.0,1.4967624256387353,699.0,10.0,0.0,10.0,14.0,0.0,14.0,262.0,195.0,122.0,19.0,75.0,9.0,22.0,2.0,9.0,10.0,79.0,148.0,216.0,45.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0
180,1.0,180.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,141336.0,1.9752832194790244,765.0,68.0,0.0,68.0,116.0,0.0,116.0,14.0,196.0,124.0,19.0,72.0,9.0,20.0,2.0,11.0,10.0,79.0,151.0,213.0,47.0,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,9.0,6.0,17.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,12.0,8.0,25.0,20.0,23.0,9.0
181,1.0,181.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,146772.0,1.2110777869820595,777.0,119.0,1.0,118.0,200.0,9.0,191.0,116.0,205.0,126.0,21.0,63.0,5.0,19.0,3.0,11.0,15.0,82.0,161.0,195.0,55.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,9.0,0.0,9.0,3.0,5.0,11.0,24.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,9.0,0.0,14.0,5.0,5.0,14.0,36.0,37.0,24.0,18.0
182,1.0,182.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,130011.0,1.9539826717227697,740.0,27.0,0.0,27.0,44.0,0.0,44.0,200.0,215.0,114.0,12.0,64.0,11.0,23.0,2.0,12.0,12.0,69.0,157.0,215.0,45.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,10.0,11.0,4.0,4.0
183,1.0,183.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,160362.0,3.6775604356080294,807.0,128.0,1.0,127.0,224.0,10.0,214.0,44.0,227.0,110.0,9.0,61.0,9.0,26.0,1.0,10.0,12.0,71.0,166.0,204.0,52.0,2.3973214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,10.0,8.0,6.0,12.0,18.0,35.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,12.0,11.0,6.0,16.0,30.0,56.0,27.0,15.0
184,1.0,184.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,146772.0,1.4794279942288995,777.0,53.0,0.0,53.0,86.0,0.0,86.0,224.0,230.0,92.0,16.0,72.0,7.0,32.0,1.0,3.0,4.0,75.0,171.0,203.0,33.0,1.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,8.0,4.0,16.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,10.0,5.0,25.0,13.0,12.0,3.0
185,1.0,185.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,162627.0,4.103930315002799,812.0,39.0,1.0,38.0,76.0,10.0,66.0,86.0,231.0,99.0,12.0,61.0,6.0,35.0,0.0,9.0,6.0,75.0,184.0,188.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,7.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,6.0,10.0,10.0,9.0,4.0
186,1.0,186.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,197055.0,4.303306449204683,888.0,49.0,0.0,49.0,92.0,0.0,92.0,76.0,233.0,83.0,15.0,67.0,6.0,39.0,0.0,10.0,6.0,77.0,186.0,184.0,49.0,2.097826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,8.0,7.0,7.0,2.0,9.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,11.0,10.0,9.0,4.0,14.0,15.0,15.0,3.0
187,1.0,187.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,216534.0,5.587196943350136,931.0,179.0,2.0,177.0,319.0,17.0,302.0,92.0,240.0,79.0,20.0,63.0,7.0,39.0,1.0,4.0,7.0,75.0,177.0,194.0,43.0,4.8652037617554855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,0.0,5.0,7.0,5.0,6.0,29.0,35.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,3.0,0.0,8.0,8.0,5.0,7.0,40.0,60.0,24.0,7.0
188,1.0,188.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,173952.0,3.074710280634463,837.0,116.0,2.0,114.0,215.0,19.0,196.0,319.0,169.0,117.0,24.0,82.0,15.0,41.0,0.0,5.0,10.0,88.0,162.0,193.0,44.0,0.5162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,0.0,8.0,10.0,6.0,9.0,24.0,25.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,6.0,0.0,9.0,12.0,8.0,14.0,35.0,33.0,42.0,10.0
189,1.0,189.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,158097.0,4.612149010412395,802.0,147.0,0.0,147.0,259.0,0.0,259.0,215.0,178.0,136.0,20.0,64.0,15.0,33.0,0.0,7.0,15.0,81.0,151.0,206.0,50.0,0.7992277992277992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,12.0,5.0,4.0,18.0,30.0,33.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,16.0,5.0,4.0,20.0,50.0,50.0,34.0,17.0
190,1.0,190.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,121857.0,3.8542899126186967,722.0,50.0,0.0,50.0,87.0,0.0,87.0,259.0,186.0,103.0,17.0,81.0,16.0,44.0,0.0,6.0,19.0,75.0,149.0,210.0,44.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,5.0,2.0,3.0,9.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,8.0,8.0,3.0,3.0,12.0,18.0,18.0,2.0
191,1.0,191.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,137712.0,2.3513424806296825,757.0,62.0,2.0,60.0,117.0,17.0,100.0,87.0,187.0,99.0,11.0,82.0,17.0,49.0,1.0,7.0,19.0,80.0,151.0,203.0,49.0,1.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,4.0,5.0,15.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,9.0,12.0,5.0,5.0,24.0,23.0,14.0,9.0
192,1.0,192.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,142695.0,4.179871897213161,768.0,148.0,2.0,146.0,255.0,19.0,236.0,117.0,191.0,116.0,10.0,82.0,12.0,35.0,0.0,7.0,17.0,82.0,145.0,209.0,47.0,1.9372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,12.0,1.0,8.0,9.0,5.0,9.0,28.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,0.0,14.0,2.0,8.0,15.0,5.0,12.0,38.0,37.0,29.0,10.0
