,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
290,1.0,290.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140430.0,2.8759404476732016,763.0,128.0,2.0,126.0,253.0,17.0,236.0,117.0,212.0,107.0,9.0,98.0,3.0,22.0,0.0,2.0,6.0,75.0,163.0,209.0,55.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,1.0,2.0,16.0,9.0,7.0,9.0,33.0,30.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,3.0,1.0,4.0,25.0,15.0,9.0,20.0,53.0,49.0,18.0,25.0
291,1.0,291.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,109626.0,3.7309383684769273,695.0,7.0,0.0,7.0,10.0,0.0,10.0,253.0,211.0,116.0,22.0,80.0,7.0,14.0,0.0,3.0,6.0,80.0,157.0,210.0,33.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0
292,1.0,292.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,133635.0,1.8625426413491368,748.0,69.0,1.0,68.0,127.0,9.0,118.0,10.0,211.0,120.0,22.0,78.0,5.0,14.0,0.0,3.0,6.0,76.0,158.0,213.0,34.0,1.6377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,5.0,13.0,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,8.0,7.0,6.0,18.0,16.0,30.0,11.0
293,1.0,293.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,144054.0,3.185945874080062,771.0,110.0,2.0,108.0,209.0,18.0,191.0,127.0,224.0,104.0,31.0,68.0,4.0,16.0,2.0,4.0,7.0,71.0,159.0,216.0,25.0,1.8516746411483254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,13.0,0.0,7.0,11.0,5.0,16.0,21.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,0.0,13.0,0.0,8.0,16.0,8.0,22.0,26.0,30.0,17.0,8.0
294,1.0,294.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,130917.0,4.292164553888142,742.0,21.0,0.0,21.0,39.0,0.0,39.0,209.0,235.0,108.0,13.0,63.0,4.0,20.0,0.0,10.0,9.0,72.0,167.0,205.0,32.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,5.0,7.0,2.0
295,1.0,295.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171234.0,6.229954166337848,831.0,125.0,1.0,124.0,223.0,9.0,214.0,39.0,242.0,97.0,16.0,67.0,4.0,17.0,0.0,10.0,9.0,76.0,172.0,196.0,32.0,2.3587443946188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,6.0,3.0,15.0,13.0,19.0,34.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,10.0,4.0,23.0,19.0,24.0,53.0,18.0,20.0
296,1.0,296.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,151755.0,5.062479321844876,788.0,55.0,1.0,54.0,94.0,8.0,86.0,223.0,242.0,92.0,15.0,70.0,13.0,14.0,0.0,7.0,9.0,76.0,149.0,219.0,31.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,7.0,12.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,10.0,18.0,23.0,12.0,5.0
297,1.0,297.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167157.0,4.191929721273482,822.0,44.0,1.0,43.0,76.0,9.0,67.0,94.0,253.0,91.0,19.0,61.0,4.0,18.0,0.0,7.0,9.0,78.0,163.0,203.0,37.0,1.1973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,2.0,5.0,8.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,4.0,2.0,6.0,13.0,12.0,15.0,1.0
298,1.0,298.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,199773.0,4.639822354540229,894.0,52.0,0.0,52.0,93.0,0.0,93.0,76.0,259.0,89.0,20.0,69.0,4.0,11.0,0.0,1.0,6.0,81.0,169.0,197.0,31.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,5.0,8.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,5.0,15.0,11.0,14.0,9.0
299,1.0,299.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,216081.0,6.514355577528477,930.0,177.0,2.0,175.0,321.0,18.0,303.0,93.0,270.0,87.0,14.0,61.0,5.0,15.0,0.0,1.0,6.0,87.0,159.0,201.0,40.0,5.146417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,8.0,31.0,27.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,9.0,46.0,31.0,39.0,7.0
300,1.0,300.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173499.0,2.17414434812963,836.0,116.0,2.0,114.0,211.0,14.0,197.0,321.0,170.0,120.0,28.0,87.0,7.0,33.0,2.0,6.0,3.0,78.0,160.0,212.0,45.0,0.7535545023696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,10.0,6.0,14.0,4.0,17.0,19.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,12.0,8.0,20.0,5.0,26.0,32.0,18.0,12.0
301,1.0,301.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,157644.0,5.057267069816589,801.0,154.0,0.0,154.0,260.0,0.0,260.0,211.0,176.0,128.0,31.0,76.0,3.0,34.0,1.0,4.0,6.0,93.0,164.0,190.0,59.0,1.073076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,13.0,6.0,11.0,11.0,23.0,47.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,15.0,6.0,13.0,12.0,36.0,66.0,41.0,22.0
302,1.0,302.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,117780.0,2.5183685990050435,713.0,55.0,0.0,55.0,85.0,0.0,85.0,260.0,181.0,133.0,22.0,80.0,7.0,23.0,1.0,6.0,9.0,72.0,180.0,192.0,46.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,3.0,10.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,4.0,4.0,12.0,12.0,14.0,4.0
303,1.0,303.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,130464.0,3.8148706760257483,741.0,63.0,2.0,61.0,116.0,17.0,99.0,85.0,193.0,137.0,24.0,63.0,8.0,21.0,1.0,6.0,10.0,78.0,178.0,187.0,48.0,1.543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0,16.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,12.0,4.0,0.0,23.0,18.0,21.0,10.0
304,1.0,304.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136806.0,6.0165406269952655,755.0,136.0,3.0,133.0,262.0,26.0,236.0,116.0,192.0,131.0,19.0,74.0,4.0,25.0,2.0,6.0,9.0,74.0,180.0,190.0,54.0,1.8587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,10.0,0.0,11.0,7.0,11.0,5.0,39.0,30.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,10.0,0.0,16.0,9.0,16.0,10.0,60.0,40.0,35.0,15.0
305,1.0,305.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,100113.0,3.189374143257737,674.0,7.0,0.0,7.0,13.0,0.0,13.0,262.0,214.0,125.0,9.0,72.0,3.0,22.0,3.0,5.0,7.0,65.0,167.0,214.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0
306,1.0,306.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,130917.0,4.062440292909741,742.0,65.0,0.0,65.0,116.0,0.0,116.0,13.0,214.0,128.0,8.0,73.0,3.0,21.0,3.0,3.0,8.0,66.0,163.0,216.0,40.0,1.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,11.0,1.0,11.0,9.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,6.0,16.0,2.0,16.0,15.0,22.0,15.0,10.0
307,1.0,307.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,4.635278047993779,764.0,118.0,2.0,116.0,211.0,19.0,192.0,116.0,223.0,133.0,6.0,63.0,3.0,21.0,2.0,2.0,11.0,59.0,163.0,220.0,51.0,1.900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,11.0,8.0,9.0,18.0,21.0,23.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,12.0,10.0,13.0,24.0,29.0,32.0,15.0,16.0
308,1.0,308.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,130011.0,4.012192110531032,740.0,23.0,0.0,23.0,37.0,0.0,37.0,211.0,232.0,113.0,13.0,68.0,5.0,15.0,1.0,6.0,7.0,52.0,162.0,232.0,40.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,10.0,7.0,5.0
309,1.0,309.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,157191.0,5.317403671331704,800.0,129.0,1.0,128.0,225.0,10.0,215.0,37.0,233.0,116.0,8.0,71.0,7.0,13.0,1.0,4.0,9.0,54.0,162.0,228.0,42.0,2.168888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0,4.0,1.0,13.0,9.0,5.0,5.0,20.0,28.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,4.0,4.0,1.0,18.0,11.0,5.0,6.0,28.0,39.0,18.0,23.0
310,1.0,310.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,139524.0,3.915432784706354,761.0,46.0,0.0,46.0,86.0,0.0,86.0,225.0,245.0,92.0,15.0,63.0,13.0,17.0,1.0,7.0,4.0,61.0,174.0,214.0,28.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,11.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,5.0,18.0,15.0,7.0,11.0
311,1.0,311.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,161268.0,4.261084549129009,809.0,37.0,1.0,36.0,76.0,10.0,66.0,86.0,245.0,85.0,19.0,66.0,16.0,17.0,1.0,4.0,4.0,54.0,178.0,217.0,26.0,1.1710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,6.0,10.0,15.0,7.0,3.0
312,1.0,312.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,195243.0,2.5777323385700583,884.0,52.0,0.0,52.0,92.0,0.0,92.0,76.0,253.0,92.0,14.0,55.0,13.0,19.0,1.0,6.0,3.0,49.0,178.0,223.0,26.0,2.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,15.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,3.0,21.0,18.0,14.0,2.0
313,1.0,313.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,213816.0,6.2485312204808,925.0,173.0,2.0,171.0,326.0,21.0,305.0,92.0,246.0,102.0,10.0,44.0,16.0,29.0,1.0,5.0,4.0,50.0,181.0,218.0,36.0,4.895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,14.0,0.0,6.0,7.0,4.0,2.0,35.0,38.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,17.0,0.0,8.0,9.0,5.0,2.0,57.0,59.0,30.0,8.0
314,1.0,314.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,178482.0,3.2581527968868613,847.0,119.0,2.0,117.0,214.0,16.0,198.0,326.0,166.0,127.0,16.0,98.0,4.0,26.0,4.0,12.0,6.0,58.0,185.0,204.0,40.0,0.8598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,2.0,1.0,4.0,0.0,7.0,10.0,4.0,9.0,31.0,32.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,17.0,2.0,1.0,4.0,0.0,8.0,13.0,6.0,10.0,46.0,46.0,28.0,13.0
