,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
698,1.0,698.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,173952.0,4.486684568226337,837.0,143.0,0.0,143.0,228.0,0.0,228.0,70.0,184.0,126.0,16.0,78.0,1.0,40.0,3.0,5.0,3.0,83.0,151.0,216.0,35.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,5.0,6.0,0.0,9.0,7.0,4.0,26.0,26.0,36.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,6.0,6.0,0.0,9.0,11.0,7.0,35.0,32.0,51.0,37.0,8.0
699,1.0,699.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,143148.0,4.056665676645935,769.0,4.0,0.0,4.0,10.0,0.0,10.0,228.0,195.0,120.0,23.0,71.0,1.0,40.0,1.0,2.0,5.0,75.0,167.0,206.0,46.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0
700,1.0,700.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,176670.0,3.2324410127475858,843.0,138.0,0.0,138.0,243.0,0.0,243.0,10.0,194.0,120.0,21.0,74.0,1.0,40.0,1.0,2.0,6.0,77.0,164.0,206.0,44.0,2.4732510288065845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,9.0,9.0,2.0,10.0,19.0,38.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,0.0,11.0,11.0,3.0,12.0,32.0,56.0,28.0,34.0
701,1.0,701.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,151755.0,5.419818793423474,788.0,126.0,3.0,123.0,247.0,25.0,222.0,243.0,188.0,118.0,24.0,60.0,7.0,52.0,0.0,4.0,7.0,94.0,159.0,193.0,36.0,1.3865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,2.0,8.0,0.0,12.0,4.0,3.0,6.0,26.0,25.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,4.0,8.0,0.0,18.0,7.0,4.0,7.0,44.0,37.0,30.0,14.0
702,1.0,702.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,133635.0,4.576458489522338,748.0,87.0,0.0,87.0,150.0,0.0,150.0,238.0,186.0,130.0,21.0,66.0,9.0,36.0,1.0,4.0,6.0,76.0,175.0,196.0,38.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,8.0,15.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,10.0,20.0,31.0,16.0,10.0
703,1.0,703.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,126840.0,2.648434892296791,733.0,20.0,2.0,18.0,50.0,18.0,32.0,150.0,192.0,146.0,12.0,56.0,8.0,34.0,1.0,4.0,8.0,73.0,165.0,207.0,42.0,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,6.0,7.0,3.0
704,1.0,704.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,162627.0,5.390328362584114,812.0,131.0,0.0,131.0,220.0,0.0,220.0,44.0,195.0,145.0,15.0,50.0,6.0,35.0,1.0,6.0,5.0,76.0,154.0,218.0,41.0,2.0045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,7.0,0.0,14.0,3.0,3.0,5.0,16.0,36.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,0.0,7.0,0.0,18.0,5.0,5.0,9.0,24.0,49.0,10.0,16.0
705,1.0,705.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,134994.0,1.7036996241658926,751.0,56.0,0.0,56.0,90.0,0.0,90.0,220.0,206.0,117.0,14.0,72.0,7.0,31.0,0.0,6.0,3.0,76.0,152.0,222.0,28.0,1.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,13.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,15.0,0.0,2.0,2.0,16.0,14.0,6.0,5.0
706,1.0,706.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,145866.0,3.9452633829787374,775.0,27.0,2.0,25.0,61.0,19.0,42.0,90.0,207.0,128.0,16.0,62.0,8.0,27.0,1.0,4.0,6.0,79.0,153.0,215.0,35.0,2.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,5.0,5.0,6.0
707,1.0,707.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,171687.0,7.183657073415816,832.0,106.0,0.0,106.0,173.0,0.0,173.0,61.0,207.0,119.0,18.0,65.0,9.0,29.0,1.0,5.0,5.0,91.0,131.0,226.0,31.0,2.520231213872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,14.0,8.0,5.0,6.0,22.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,0.0,19.0,13.0,7.0,8.0,32.0,34.0,17.0,11.0
708,1.0,708.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,167157.0,6.110933696851134,822.0,164.0,2.0,162.0,303.0,19.0,284.0,173.0,206.0,123.0,17.0,57.0,12.0,33.0,1.0,4.0,10.0,87.0,139.0,217.0,26.0,2.782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,7.0,3.0,12.0,7.0,9.0,22.0,33.0,37.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0,7.0,7.0,16.0,10.0,11.0,32.0,55.0,54.0,37.0,14.0
709,1.0,709.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,130464.0,3.8073021359741688,741.0,13.0,0.0,13.0,20.0,0.0,20.0,303.0,183.0,131.0,24.0,83.0,6.0,22.0,2.0,2.0,7.0,73.0,134.0,239.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0
710,1.0,710.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,173046.0,6.29739648103714,835.0,138.0,2.0,136.0,252.0,16.0,236.0,20.0,185.0,130.0,24.0,83.0,5.0,22.0,2.0,2.0,8.0,72.0,133.0,240.0,37.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,17.0,7.0,19.0,9.0,19.0,42.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,23.0,9.0,24.0,15.0,33.0,62.0,28.0,31.0
711,1.0,711.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,150849.0,4.013740375638008,786.0,34.0,2.0,32.0,73.0,22.0,51.0,252.0,169.0,150.0,11.0,74.0,7.0,37.0,2.0,3.0,8.0,79.0,155.0,211.0,39.0,1.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,3.0,7.0,3.0
712,1.0,712.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,167157.0,2.7362367482855916,822.0,133.0,0.0,133.0,227.0,0.0,227.0,59.0,170.0,151.0,11.0,70.0,9.0,38.0,3.0,1.0,11.0,74.0,157.0,211.0,44.0,1.3788546255506609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,7.0,4.0,21.0,24.0,30.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,8.0,10.0,5.0,26.0,36.0,36.0,31.0,17.0
713,1.0,713.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,139524.0,1.5454415157437325,761.0,5.0,0.0,5.0,8.0,0.0,8.0,227.0,196.0,123.0,14.0,68.0,13.0,35.0,1.0,3.0,10.0,72.0,149.0,222.0,43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
714,1.0,714.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,177123.0,4.76868752297014,844.0,135.0,1.0,134.0,251.0,8.0,243.0,8.0,196.0,125.0,16.0,66.0,13.0,33.0,1.0,3.0,10.0,73.0,148.0,222.0,43.0,2.5179282868525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,13.0,13.0,17.0,10.0,18.0,31.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,18.0,19.0,19.0,13.0,31.0,49.0,36.0,25.0
715,1.0,715.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,147225.0,8.004862395115197,778.0,121.0,2.0,119.0,240.0,18.0,222.0,251.0,189.0,128.0,20.0,64.0,10.0,38.0,0.0,4.0,5.0,91.0,131.0,226.0,41.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,14.0,2.0,8.0,3.0,18.0,32.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,16.0,2.0,13.0,4.0,31.0,46.0,23.0,13.0
716,1.0,716.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,134994.0,3.8676225440576673,751.0,89.0,0.0,89.0,150.0,0.0,150.0,240.0,191.0,114.0,23.0,65.0,11.0,39.0,1.0,9.0,5.0,94.0,124.0,230.0,42.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,5.0,21.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,6.0,29.0,17.0,18.0,8.0
717,1.0,717.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,124575.0,4.090723290108144,728.0,22.0,2.0,20.0,53.0,17.0,36.0,150.0,207.0,115.0,16.0,45.0,17.0,45.0,1.0,7.0,6.0,88.0,140.0,219.0,48.0,1.2452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,7.0,11.0,4.0
718,1.0,718.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,154926.0,6.202296584844589,795.0,125.0,0.0,125.0,218.0,0.0,218.0,53.0,205.0,115.0,18.0,54.0,13.0,42.0,1.0,5.0,7.0,91.0,136.0,219.0,39.0,2.2110091743119265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,0.0,6.0,5.0,15.0,6.0,26.0,27.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,2.0,0.0,9.0,6.0,19.0,6.0,42.0,36.0,22.0,15.0
719,1.0,719.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,133182.0,5.156860718503594,747.0,54.0,0.0,54.0,90.0,0.0,90.0,218.0,214.0,113.0,10.0,56.0,8.0,45.0,1.0,6.0,11.0,89.0,137.0,216.0,33.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,3.0,9.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,9.0,4.0,0.0,5.0,11.0,18.0,20.0,10.0
720,1.0,720.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,145866.0,5.427001339383423,775.0,30.0,2.0,28.0,60.0,19.0,41.0,90.0,218.0,116.0,12.0,55.0,8.0,40.0,1.0,3.0,12.0,77.0,148.0,216.0,33.0,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,9.0,6.0,4.0,1.0
721,1.0,721.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,172140.0,6.8006457248702645,833.0,97.0,0.0,97.0,173.0,0.0,173.0,60.0,217.0,122.0,13.0,47.0,9.0,44.0,0.0,1.0,9.0,80.0,142.0,222.0,32.0,2.8959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,10.0,6.0,5.0,6.0,14.0,19.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,0.0,14.0,11.0,6.0,8.0,22.0,31.0,37.0,12.0
722,1.0,722.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,169422.0,3.3695477601140738,827.0,162.0,2.0,160.0,302.0,21.0,281.0,173.0,215.0,106.0,15.0,58.0,14.0,39.0,0.0,6.0,8.0,87.0,151.0,207.0,37.0,3.4270833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,1.0,1.0,0.0,8.0,9.0,1.0,7.0,24.0,39.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,29.0,0.0,1.0,1.0,0.0,10.0,14.0,1.0,11.0,34.0,58.0,16.0,20.0
