,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_5,baseline,151,453,1092.0,70.0,2.0,132729.0,0.25470102997496724,746.0,1.0,0.0,1.0,1.0,0.0,1.0,453.0,58.0,163.0,37.0,133.0,7.0,44.0,3.0,8.0,9.0,60.0,157.0,227.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,London_5,baseline,151,453,1092.0,70.0,2.0,178029.0,0.3317465577274561,846.0,104.0,2.0,102.0,202.0,22.0,180.0,1.0,58.0,163.0,37.0,133.0,7.0,44.0,3.0,8.0,9.0,59.0,157.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,18.0,7.0,19.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,10.0,2.0,12.0,18.0,9.0,12.0,16.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,8.0,9.0,2.0,0.0,0.0,0.0,13.0,22.0,15.0,6.0,14.0,27.0,12.0,17.0,27.0,16.0,21.0,27.0
2,1.0,2.0,London_5,baseline,151,453,1092.0,70.0,2.0,167610.0,0.42104220436885953,823.0,137.0,2.0,135.0,261.0,19.0,242.0,128.0,76.0,144.0,38.0,133.0,7.0,41.0,4.0,10.0,5.0,62.0,147.0,239.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,28.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,0.0,6.0,28.0,16.0,23.0,21.0,22.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,11.0,33.0,23.0,0.0,13.0,45.0,23.0,37.0,30.0,34.0,35.0,42.0
3,1.0,3.0,London_5,baseline,151,453,1092.0,70.0,2.0,139524.0,0.24402949679642916,761.0,43.0,2.0,41.0,96.0,19.0,77.0,183.0,60.0,164.0,30.0,128.0,9.0,47.0,5.0,10.0,5.0,50.0,154.0,244.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,9.0,8.0,7.0,7.0,7.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,11.0,0.0,14.0,0.0,0.0,0.0,4.0,6.0,16.0,1.0,11.0,16.0,11.0,15.0,10.0,10.0,9.0,21.0
4,1.0,4.0,London_5,baseline,151,453,1092.0,70.0,2.0,159456.0,0.2757301679812372,805.0,139.0,0.0,139.0,227.0,0.0,227.0,83.0,50.0,167.0,29.0,136.0,8.0,47.0,5.0,11.0,6.0,56.0,144.0,247.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,43.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,20.0,6.0,10.0,26.0,15.0,18.0,18.0,15.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,27.0,6.0,12.0,35.0,22.0,24.0,25.0,19.0,24.0,33.0
5,1.0,5.0,London_5,baseline,151,453,1092.0,70.0,2.0,138618.0,0.22403381299227476,759.0,77.0,0.0,77.0,137.0,0.0,137.0,138.0,70.0,155.0,26.0,136.0,12.0,40.0,2.0,12.0,7.0,62.0,158.0,226.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,11.0,2.0,11.0,19.0,7.0,15.0,9.0,17.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,16.0,4.0,15.0,28.0,10.0,23.0,11.0,26.0,17.0,27.0
6,1.0,6.0,London_5,baseline,151,453,1092.0,70.0,2.0,141336.0,0.2984548001550138,765.0,79.0,0.0,79.0,135.0,0.0,135.0,106.0,63.0,164.0,26.0,144.0,9.0,40.0,2.0,5.0,9.0,64.0,160.0,220.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,1.0,10.0,18.0,8.0,13.0,14.0,14.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,12.0,2.0,10.0,23.0,12.0,21.0,17.0,23.0,19.0,36.0
7,1.0,7.0,London_5,baseline,151,453,1092.0,70.0,2.0,146319.0,0.5663500158116221,776.0,60.0,0.0,60.0,104.0,0.0,104.0,104.0,66.0,153.0,28.0,146.0,9.0,45.0,3.0,3.0,11.0,72.0,156.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,4.0,6.0,7.0,8.0,6.0,12.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,6.0,7.0,7.0,10.0,12.0,8.0,18.0,13.0,15.0,15.0
8,1.0,8.0,London_5,baseline,151,453,1092.0,70.0,2.0,154020.0,0.3085481249727309,793.0,43.0,3.0,40.0,93.0,26.0,67.0,78.0,59.0,159.0,27.0,143.0,10.0,47.0,3.0,5.0,9.0,68.0,159.0,217.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,11.0,0.0,15.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,6.0,9.0,7.0,8.0,3.0,7.0,9.0,8.0
9,1.0,9.0,London_5,baseline,151,453,1092.0,70.0,2.0,173046.0,0.3113338090479374,835.0,115.0,0.0,115.0,202.0,0.0,202.0,64.0,55.0,151.0,31.0,160.0,7.0,40.0,2.0,7.0,7.0,70.0,161.0,215.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,28.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,16.0,2.0,12.0,21.0,14.0,13.0,13.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,19.0,6.0,13.0,31.0,24.0,20.0,19.0,15.0,27.0,25.0
