,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_95,baseline,151,453,1092.0,70.0,2.0,125481.0,0.2514780508354306,730.0,144.0,0.0,144.0,234.0,0.0,234.0,178.0,69.0,153.0,35.0,133.0,12.0,39.0,3.0,9.0,8.0,80.0,145.0,220.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,23.0,5.0,14.0,32.0,24.0,25.0,29.0,28.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,30.0,9.0,17.0,46.0,39.0,33.0,39.0,37.0,40.0,44.0
11,1.0,11.0,London_95,baseline,151,453,1092.0,70.0,2.0,93771.0,0.1744510349817574,660.0,43.0,2.0,41.0,85.0,17.0,68.0,202.0,60.0,173.0,36.0,122.0,16.0,32.0,2.0,12.0,9.0,71.0,156.0,217.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,9.0,0.0,8.0,10.0,6.0,6.0,8.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,10.0,11.0,0.0,9.0,13.0,10.0,11.0,13.0,10.0,10.0,16.0
12,1.0,12.0,London_95,baseline,151,453,1092.0,70.0,2.0,106455.0,0.208455644082278,688.0,50.0,0.0,50.0,88.0,0.0,88.0,85.0,53.0,184.0,34.0,126.0,9.0,32.0,2.0,13.0,9.0,72.0,157.0,215.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,0.0,9.0,11.0,7.0,8.0,9.0,9.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,0.0,9.0,16.0,9.0,12.0,15.0,13.0,20.0,19.0
13,1.0,13.0,London_95,baseline,151,453,1092.0,70.0,2.0,107814.0,0.1889822189696133,691.0,2.0,2.0,0.0,18.0,18.0,0.0,88.0,54.0,175.0,32.0,126.0,9.0,40.0,4.0,13.0,10.0,68.0,159.0,216.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,14.0,London_95,baseline,151,453,1092.0,70.0,2.0,146772.0,0.28554540779441595,777.0,6.0,0.0,6.0,11.0,0.0,11.0,0.0,54.0,175.0,32.0,126.0,9.0,40.0,4.0,13.0,10.0,68.0,159.0,216.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,1.0
15,1.0,15.0,London_95,baseline,151,453,1092.0,70.0,2.0,192978.0,0.32429522601887584,879.0,122.0,0.0,122.0,205.0,0.0,205.0,11.0,51.0,177.0,32.0,126.0,10.0,40.0,4.0,13.0,10.0,66.0,158.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,34.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,19.0,2.0,8.0,14.0,9.0,17.0,9.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,27.0,5.0,11.0,21.0,14.0,33.0,17.0,13.0,19.0,27.0
16,1.0,16.0,London_95,baseline,151,453,1092.0,70.0,2.0,176670.0,0.2853500139899552,843.0,100.0,2.0,98.0,184.0,17.0,167.0,113.0,61.0,165.0,37.0,118.0,14.0,41.0,5.0,12.0,13.0,60.0,157.0,223.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.0,29.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,8.0,9.0,1.0,5.0,14.0,6.0,11.0,14.0,10.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,14.0,13.0,1.0,5.0,20.0,10.0,16.0,20.0,16.0,12.0,26.0
17,1.0,17.0,London_95,baseline,151,453,1092.0,70.0,2.0,163986.0,0.28390057664364576,815.0,138.0,0.0,138.0,242.0,0.0,242.0,109.0,65.0,173.0,39.0,112.0,12.0,33.0,6.0,13.0,17.0,64.0,158.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,36.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,11.0,2.0,15.0,23.0,17.0,14.0,23.0,18.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,15.0,4.0,17.0,36.0,29.0,18.0,34.0,27.0,34.0,38.0
18,1.0,18.0,London_95,baseline,151,453,1092.0,70.0,2.0,128652.0,0.21520564425736666,737.0,59.0,2.0,57.0,110.0,16.0,94.0,158.0,61.0,170.0,33.0,129.0,12.0,33.0,9.0,6.0,12.0,66.0,166.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,12.0,0.0,4.0,8.0,4.0,9.0,10.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,3.0,13.0,0.0,4.0,9.0,5.0,14.0,13.0,9.0,17.0,12.0
19,1.0,19.0,London_95,baseline,151,453,1092.0,70.0,2.0,138165.0,0.25817691907286644,758.0,3.0,2.0,1.0,18.0,16.0,2.0,91.0,66.0,176.0,34.0,116.0,11.0,37.0,7.0,6.0,12.0,73.0,154.0,214.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,20.0,London_95,baseline,151,453,1092.0,70.0,2.0,178935.0,0.3299685660749674,848.0,156.0,1.0,155.0,288.0,8.0,280.0,8.0,67.0,172.0,35.0,118.0,11.0,37.0,7.0,6.0,12.0,71.0,154.0,216.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9.0,40.0,4.0,21.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,24.0,3.0,9.0,24.0,12.0,22.0,18.0,17.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,36.0,32.0,7.0,11.0,41.0,24.0,34.0,30.0,25.0,37.0,43.0
21,1.0,21.0,London_95,baseline,151,453,1092.0,70.0,2.0,144054.0,0.2634905003942549,771.0,126.0,2.0,124.0,230.0,17.0,213.0,168.0,64.0,176.0,38.0,122.0,15.0,26.0,4.0,8.0,14.0,70.0,155.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,18.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,15.0,9.0,3.0,13.0,21.0,15.0,15.0,24.0,14.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,27.0,20.0,11.0,8.0,14.0,29.0,26.0,24.0,33.0,20.0,29.0,41.0
22,1.0,22.0,London_95,baseline,151,453,1092.0,70.0,2.0,119592.0,0.22363047022372484,717.0,67.0,1.0,66.0,122.0,9.0,113.0,177.0,76.0,174.0,31.0,120.0,8.0,33.0,3.0,8.0,9.0,78.0,156.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,17.0,6.0,8.0,10.0,11.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,17.0,10.0,3.0,11.0,26.0,9.0,13.0,14.0,16.0,11.0,25.0
23,1.0,23.0,London_95,baseline,151,453,1092.0,70.0,2.0,134541.0,0.25599627336487174,750.0,27.0,1.0,26.0,56.0,9.0,47.0,111.0,69.0,175.0,30.0,121.0,8.0,37.0,2.0,11.0,11.0,74.0,157.0,211.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,8.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,13.0,1.0,8.0,8.0,13.0
24,1.0,24.0,London_95,baseline,151,453,1092.0,70.0,2.0,166704.0,0.3100052117370069,821.0,38.0,0.0,38.0,62.0,0.0,62.0,48.0,72.0,172.0,28.0,126.0,8.0,36.0,2.0,9.0,12.0,75.0,148.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,3.0,8.0,3.0,5.0,5.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,0.0,3.0,10.0,5.0,7.0,7.0,13.0,12.0,8.0
25,1.0,25.0,London_95,baseline,151,453,1092.0,70.0,2.0,197508.0,0.33825222216546535,889.0,128.0,1.0,127.0,215.0,9.0,206.0,44.0,69.0,174.0,27.0,131.0,8.0,34.0,2.0,8.0,13.0,75.0,148.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,24.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,21.0,0.0,6.0,19.0,11.0,13.0,14.0,18.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,15.0,26.0,0.0,7.0,27.0,17.0,20.0,20.0,26.0,16.0,21.0
