,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_76,baseline,151,453,1092.0,70.0,2.0,124122.0,0.2252316907979548,727.0,10.0,0.0,10.0,20.0,0.0,20.0,179.0,79.0,153.0,42.0,115.0,14.0,41.0,4.0,5.0,14.0,73.0,164.0,202.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,7.0,1.0,5.0,3.0,11.0
11,1.0,11.0,London_76,baseline,151,453,1092.0,70.0,2.0,163080.0,0.28047487419098616,813.0,79.0,1.0,78.0,150.0,9.0,141.0,19.0,72.0,154.0,46.0,120.0,12.0,40.0,4.0,5.0,14.0,75.0,159.0,205.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,15.0,2.0,6.0,13.0,8.0,10.0,11.0,8.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,10.0,23.0,23.0,2.0,10.0,16.0,12.0,13.0,15.0,14.0,23.0,22.0
12,1.0,12.0,London_76,baseline,151,453,1092.0,70.0,2.0,163533.0,0.2912752558477223,814.0,120.0,1.0,119.0,206.0,9.0,197.0,94.0,81.0,149.0,40.0,124.0,14.0,36.0,4.0,5.0,15.0,67.0,159.0,212.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,19.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,21.0,4.0,9.0,18.0,12.0,26.0,18.0,14.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,9.0,27.0,26.0,6.0,11.0,25.0,20.0,41.0,23.0,21.0,41.0,27.0
13,1.0,13.0,London_76,baseline,151,453,1092.0,70.0,2.0,156285.0,0.3117863470688462,798.0,126.0,1.0,125.0,230.0,8.0,222.0,148.0,93.0,163.0,33.0,119.0,7.0,28.0,4.0,6.0,11.0,73.0,147.0,222.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,22.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,22.0,2.0,13.0,26.0,17.0,15.0,19.0,17.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,11.0,22.0,23.0,2.0,14.0,32.0,24.0,22.0,23.0,25.0,28.0,36.0
14,1.0,14.0,London_76,baseline,151,453,1092.0,70.0,2.0,134994.0,0.23373545100912452,751.0,47.0,0.0,47.0,86.0,0.0,86.0,149.0,95.0,157.0,40.0,107.0,11.0,33.0,2.0,8.0,7.0,68.0,154.0,224.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,5.0,8.0,6.0,6.0,8.0,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,0.0,7.0,13.0,11.0,9.0,11.0,15.0,8.0,15.0
15,1.0,15.0,London_76,baseline,151,453,1092.0,70.0,2.0,147225.0,0.2861872590146959,778.0,19.0,2.0,17.0,47.0,20.0,27.0,64.0,93.0,154.0,38.0,114.0,12.0,33.0,3.0,6.0,8.0,71.0,157.0,217.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,4.0,4.0
16,1.0,16.0,London_76,baseline,151,453,1092.0,70.0,2.0,194337.0,0.35515068005770445,882.0,135.0,0.0,135.0,234.0,0.0,234.0,38.0,78.0,157.0,43.0,119.0,13.0,36.0,2.0,5.0,8.0,70.0,157.0,218.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,20.0,6.0,24.0,4.0,5.0,2.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,17.0,2.0,13.0,21.0,11.0,15.0,22.0,19.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,20.0,2.0,14.0,30.0,17.0,20.0,32.0,26.0,31.0,32.0
17,1.0,17.0,London_76,baseline,151,453,1092.0,70.0,2.0,175764.0,0.32824461022391915,841.0,28.0,2.0,26.0,62.0,19.0,43.0,137.0,78.0,153.0,38.0,121.0,10.0,42.0,3.0,8.0,9.0,62.0,171.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,4.0,2.0,2.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,6.0,3.0,3.0,7.0,6.0,5.0,5.0
18,1.0,18.0,London_76,baseline,151,453,1092.0,70.0,2.0,213816.0,0.381255853921175,925.0,152.0,2.0,150.0,255.0,16.0,239.0,49.0,68.0,158.0,39.0,123.0,11.0,42.0,3.0,9.0,11.0,61.0,168.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,24.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,18.0,1.0,13.0,23.0,19.0,14.0,20.0,21.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,19.0,1.0,13.0,25.0,24.0,19.0,26.0,23.0,38.0,38.0
19,1.0,19.0,London_76,baseline,151,453,1092.0,70.0,2.0,192072.0,0.3222637199796736,877.0,120.0,0.0,120.0,198.0,0.0,198.0,151.0,53.0,167.0,34.0,129.0,11.0,46.0,4.0,9.0,14.0,57.0,174.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,33.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,3.0,4.0,27.0,14.0,15.0,21.0,21.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,14.0,5.0,4.0,31.0,19.0,22.0,27.0,29.0,20.0,24.0
20,1.0,20.0,London_76,baseline,151,453,1092.0,70.0,2.0,183012.0,0.347024817019701,857.0,100.0,1.0,99.0,180.0,8.0,172.0,120.0,58.0,174.0,33.0,121.0,14.0,41.0,4.0,8.0,13.0,61.0,171.0,208.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,12.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,11.0,14.0,1.0,9.0,29.0,4.0,16.0,16.0,10.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,13.0,13.0,22.0,2.0,14.0,36.0,6.0,27.0,19.0,15.0,24.0,37.0
21,1.0,21.0,London_76,baseline,151,453,1092.0,70.0,2.0,174405.0,0.3049352108500898,838.0,138.0,1.0,137.0,245.0,8.0,237.0,117.0,67.0,169.0,29.0,116.0,19.0,43.0,1.0,9.0,12.0,60.0,168.0,213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,23.0,9.0,12.0,0.0,2.0,0.0,6.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,18.0,2.0,15.0,17.0,14.0,13.0,21.0,11.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,22.0,2.0,25.0,25.0,19.0,24.0,28.0,16.0,38.0,27.0
22,1.0,22.0,London_76,baseline,151,453,1092.0,70.0,2.0,141336.0,0.27676087338477373,765.0,108.0,0.0,108.0,183.0,0.0,183.0,149.0,72.0,159.0,34.0,112.0,24.0,40.0,2.0,10.0,10.0,71.0,169.0,203.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,14.0,2.0,6.0,20.0,19.0,19.0,18.0,11.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,20.0,3.0,8.0,28.0,30.0,26.0,26.0,16.0,31.0,24.0
23,1.0,23.0,London_76,baseline,151,453,1092.0,70.0,2.0,125481.0,0.23673634976148605,730.0,83.0,1.0,82.0,155.0,10.0,145.0,149.0,81.0,161.0,27.0,119.0,26.0,29.0,2.0,8.0,6.0,69.0,158.0,220.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,14.0,2.0,5.0,15.0,10.0,13.0,15.0,17.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,16.0,3.0,9.0,22.0,16.0,18.0,22.0,29.0,21.0,30.0
24,1.0,24.0,London_76,baseline,151,453,1092.0,70.0,2.0,120045.0,0.21583853475749493,718.0,86.0,0.0,86.0,146.0,0.0,146.0,131.0,89.0,152.0,34.0,122.0,18.0,33.0,1.0,4.0,8.0,78.0,150.0,217.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,24.0,4.0,10.0,17.0,11.0,14.0,23.0,20.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,27.0,4.0,12.0,20.0,19.0,24.0,31.0,28.0,23.0,31.0
25,1.0,25.0,London_76,baseline,151,453,1092.0,70.0,2.0,115515.0,0.21621232107281685,708.0,4.0,3.0,1.0,30.0,27.0,3.0,126.0,87.0,160.0,31.0,117.0,16.0,35.0,1.0,6.0,10.0,75.0,148.0,220.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
