,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_64,baseline,151,453,1092.0,70.0,2.0,129105.0,0.299165116623044,738.0,21.0,2.0,19.0,49.0,18.0,31.0,453.0,60.0,173.0,32.0,124.0,13.0,34.0,5.0,12.0,3.0,89.0,152.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,0.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,8.0,5.0,0.0,10.0,5.0,2.0,8.0
1,1.0,1.0,London_64,baseline,151,453,1092.0,70.0,2.0,161721.0,0.3260451043024659,810.0,23.0,1.0,22.0,53.0,10.0,43.0,41.0,45.0,175.0,34.0,131.0,14.0,37.0,5.0,12.0,3.0,82.0,158.0,210.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,4.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,4.0,4.0,3.0,8.0,5.0,2.0,3.0,8.0
2,1.0,2.0,London_64,baseline,151,453,1092.0,70.0,2.0,196602.0,0.33653871482238173,887.0,190.0,0.0,190.0,324.0,0.0,324.0,35.0,49.0,164.0,36.0,132.0,13.0,41.0,6.0,12.0,3.0,84.0,157.0,209.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.0,44.0,6.0,34.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,26.0,3.0,20.0,37.0,21.0,22.0,27.0,24.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,42.0,3.0,21.0,46.0,24.0,26.0,33.0,33.0,37.0,48.0
3,1.0,3.0,London_64,baseline,151,453,1092.0,70.0,2.0,150849.0,0.5299039352685213,786.0,39.0,0.0,39.0,66.0,0.0,66.0,178.0,73.0,150.0,37.0,120.0,10.0,47.0,5.0,11.0,5.0,83.0,160.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,2.0,6.0,3.0,6.0,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,2.0,8.0,3.0,8.0,6.0,6.0,1.0,7.0
4,1.0,4.0,London_64,baseline,151,453,1092.0,70.0,2.0,166704.0,0.30035912385210395,821.0,36.0,1.0,35.0,63.0,8.0,55.0,38.0,71.0,159.0,34.0,115.0,11.0,49.0,4.0,10.0,5.0,83.0,155.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,1.0,3.0,13.0,1.0,3.0,9.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,9.0,3.0,4.0,19.0,1.0,5.0,11.0,3.0,14.0,5.0
5,1.0,5.0,London_64,baseline,151,453,1092.0,70.0,2.0,192525.0,0.32488698000088334,878.0,47.0,1.0,46.0,88.0,9.0,79.0,51.0,79.0,166.0,30.0,115.0,11.0,42.0,4.0,6.0,6.0,81.0,160.0,206.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,2.0,6.0,2.0,5.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,3.0,10.0,2.0,6.0,6.0,11.0,17.0,11.0
6,1.0,6.0,London_64,baseline,151,453,1092.0,70.0,2.0,215175.0,0.40637731924653053,928.0,236.0,2.0,234.0,418.0,17.0,401.0,54.0,76.0,169.0,30.0,111.0,13.0,43.0,4.0,7.0,7.0,78.0,147.0,221.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,17.0,62.0,12.0,51.0,4.0,0.0,1.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,19.0,35.0,3.0,10.0,33.0,16.0,29.0,27.0,22.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,15.0,31.0,37.0,3.0,17.0,45.0,21.0,41.0,35.0,28.0,37.0,43.0
7,1.0,7.0,London_64,baseline,151,453,1092.0,70.0,2.0,146319.0,0.2808961430564523,776.0,116.0,2.0,114.0,209.0,18.0,191.0,213.0,78.0,152.0,28.0,126.0,14.0,43.0,4.0,8.0,11.0,70.0,161.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,16.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,18.0,3.0,18.0,16.0,11.0,15.0,25.0,22.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,22.0,6.0,20.0,20.0,16.0,22.0,37.0,31.0,19.0,32.0
8,1.0,8.0,London_64,baseline,151,453,1092.0,70.0,2.0,125481.0,0.22436555102467537,730.0,6.0,0.0,6.0,9.0,0.0,9.0,161.0,70.0,156.0,25.0,133.0,21.0,40.0,3.0,5.0,10.0,72.0,157.0,214.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0
9,1.0,9.0,London_64,baseline,151,453,1092.0,70.0,2.0,163533.0,0.2676723813638091,814.0,80.0,0.0,80.0,137.0,0.0,137.0,5.0,68.0,156.0,26.0,132.0,21.0,42.0,3.0,5.0,10.0,74.0,156.0,213.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,6.0,14.0,5.0,7.0,13.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,13.0,0.0,7.0,18.0,7.0,11.0,19.0,12.0,18.0,19.0
