,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_51,baseline,151,453,1092.0,70.0,2.0,111891.0,0.2580830859951675,700.0,9.0,0.0,9.0,14.0,0.0,14.0,453.0,67.0,155.0,31.0,132.0,13.0,42.0,3.0,10.0,10.0,71.0,148.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0
1,1.0,1.0,London_51,baseline,151,453,1092.0,70.0,2.0,157191.0,0.27829926274716854,800.0,12.0,0.0,12.0,20.0,0.0,20.0,14.0,68.0,155.0,32.0,129.0,13.0,43.0,3.0,10.0,10.0,72.0,147.0,224.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,6.0
2,1.0,2.0,London_51,baseline,151,453,1092.0,70.0,2.0,202944.0,0.7962545002810657,901.0,40.0,2.0,38.0,80.0,17.0,63.0,12.0,67.0,154.0,32.0,129.0,14.0,44.0,3.0,10.0,10.0,71.0,148.0,224.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,8.0,4.0,6.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,10.0,5.0,8.0,9.0,5.0,9.0,5.0
3,1.0,3.0,London_51,baseline,151,453,1092.0,70.0,2.0,236919.0,0.4135633371770382,976.0,151.0,2.0,149.0,263.0,19.0,244.0,49.0,69.0,156.0,36.0,120.0,14.0,47.0,3.0,8.0,9.0,72.0,151.0,221.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,55.0,7.0,20.0,0.0,3.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,10.0,2.0,0.0,5.0,13.0,7.0,15.0,18.0,15.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,6.0,0.0,11.0,0.0,0.0,0.0,13.0,13.0,3.0,0.0,5.0,19.0,9.0,22.0,26.0,20.0,21.0,30.0
4,1.0,4.0,London_51,baseline,151,453,1092.0,70.0,2.0,217440.0,0.39824079908430576,933.0,112.0,2.0,110.0,218.0,17.0,201.0,128.0,57.0,166.0,34.0,129.0,10.0,44.0,4.0,9.0,9.0,81.0,145.0,218.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,37.0,2.0,22.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,10.0,8.0,2.0,9.0,18.0,14.0,10.0,12.0,6.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,21.0,17.0,14.0,3.0,13.0,25.0,23.0,11.0,21.0,9.0,39.0,20.0
5,1.0,5.0,London_51,baseline,151,453,1092.0,70.0,2.0,202944.0,0.36133810598403215,901.0,220.0,1.0,219.0,362.0,7.0,355.0,126.0,62.0,143.0,24.0,152.0,14.0,44.0,5.0,9.0,11.0,84.0,149.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2.0,38.0,5.0,57.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,25.0,16.0,4.0,7.0,30.0,23.0,21.0,31.0,23.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,39.0,25.0,4.0,15.0,42.0,28.0,29.0,39.0,37.0,41.0,41.0
6,1.0,6.0,London_51,baseline,151,453,1092.0,70.0,2.0,142242.0,0.25209874706342816,767.0,56.0,0.0,56.0,102.0,0.0,102.0,208.0,64.0,163.0,29.0,131.0,17.0,36.0,6.0,7.0,7.0,73.0,157.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.0,5.0,10.0,9.0,10.0,13.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,14.0,0.0,6.0,15.0,13.0,14.0,16.0,9.0,19.0,17.0
7,1.0,7.0,London_51,baseline,151,453,1092.0,70.0,2.0,150396.0,0.26071022963151336,785.0,127.0,0.0,127.0,204.0,0.0,204.0,77.0,63.0,166.0,30.0,120.0,20.0,39.0,6.0,9.0,8.0,65.0,158.0,222.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,14.0,2.0,13.0,29.0,13.0,15.0,23.0,20.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,17.0,3.0,15.0,42.0,18.0,21.0,30.0,25.0,24.0,41.0
8,1.0,8.0,London_51,baseline,151,453,1092.0,70.0,2.0,129105.0,0.23280510818585753,738.0,65.0,2.0,63.0,121.0,17.0,104.0,161.0,57.0,168.0,24.0,132.0,19.0,39.0,5.0,9.0,6.0,69.0,167.0,211.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,10.0,11.0,2.0,7.0,15.0,7.0,9.0,13.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,6.0,14.0,0.0,8.0,0.0,0.0,0.0,14.0,17.0,17.0,4.0,8.0,22.0,9.0,13.0,20.0,19.0,16.0,20.0
9,1.0,9.0,London_51,baseline,151,453,1092.0,70.0,2.0,137259.0,0.22390811797231436,756.0,107.0,0.0,107.0,179.0,0.0,179.0,99.0,64.0,170.0,29.0,117.0,20.0,36.0,5.0,12.0,6.0,74.0,161.0,212.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,16.0,2.0,7.0,19.0,10.0,33.0,7.0,14.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,23.0,4.0,8.0,29.0,15.0,40.0,12.0,18.0,31.0,51.0
