,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_56,baseline,151,453,1092.0,70.0,2.0,135900.0,0.2428044299595058,753.0,49.0,2.0,47.0,96.0,16.0,80.0,129.0,72.0,161.0,32.0,127.0,9.0,47.0,1.0,4.0,8.0,80.0,150.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,9.0,0.0,3.0,5.0,7.0,6.0,3.0,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,9.0,16.0,12.0,0.0,3.0,7.0,11.0,8.0,5.0,19.0,12.0,16.0
11,1.0,11.0,London_56,baseline,151,453,1092.0,70.0,2.0,147225.0,0.26176969381049275,778.0,84.0,0.0,84.0,145.0,0.0,145.0,75.0,76.0,161.0,33.0,137.0,8.0,31.0,1.0,6.0,7.0,80.0,145.0,221.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,14.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,2.0,8.0,18.0,10.0,14.0,13.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,13.0,3.0,9.0,30.0,17.0,22.0,22.0,11.0,25.0,20.0
12,1.0,12.0,London_56,baseline,151,453,1092.0,70.0,2.0,152208.0,0.26899298233911395,789.0,117.0,0.0,117.0,206.0,0.0,206.0,112.0,79.0,149.0,32.0,142.0,10.0,32.0,2.0,7.0,6.0,81.0,159.0,207.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,28.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,10.0,0.0,8.0,18.0,14.0,17.0,22.0,10.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,14.0,0.0,10.0,28.0,20.0,27.0,31.0,16.0,39.0,24.0
13,1.0,13.0,London_56,baseline,151,453,1092.0,70.0,2.0,139071.0,0.2610776429064572,760.0,95.0,2.0,93.0,179.0,19.0,160.0,135.0,88.0,147.0,36.0,138.0,8.0,28.0,3.0,5.0,4.0,82.0,161.0,206.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,10.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,17.0,4.0,8.0,21.0,13.0,16.0,16.0,19.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,15.0,17.0,21.0,6.0,9.0,27.0,17.0,23.0,22.0,26.0,30.0,26.0
14,1.0,14.0,London_56,baseline,151,453,1092.0,70.0,2.0,135447.0,0.5814845743589103,752.0,22.0,2.0,20.0,50.0,19.0,31.0,139.0,82.0,160.0,33.0,132.0,8.0,31.0,2.0,5.0,8.0,79.0,148.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,8.0,2.0
15,1.0,15.0,London_56,baseline,151,453,1092.0,70.0,2.0,157644.0,0.2629460608586669,801.0,42.0,0.0,42.0,66.0,0.0,66.0,39.0,75.0,166.0,33.0,127.0,9.0,35.0,2.0,6.0,8.0,79.0,151.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,4.0,8.0,5.0,7.0,10.0,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,0.0,4.0,10.0,6.0,10.0,17.0,17.0,6.0,17.0
16,1.0,16.0,London_56,baseline,151,453,1092.0,70.0,2.0,177576.0,0.28879317408427596,845.0,65.0,0.0,65.0,128.0,0.0,128.0,49.0,75.0,163.0,34.0,133.0,9.0,31.0,2.0,6.0,8.0,75.0,154.0,216.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,2.0,6.0,11.0,7.0,8.0,12.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,7.0,5.0,8.0,17.0,9.0,12.0,19.0,5.0,28.0,20.0
17,1.0,17.0,London_56,baseline,151,453,1092.0,70.0,2.0,192525.0,0.3548274328932166,878.0,132.0,2.0,130.0,245.0,16.0,229.0,88.0,84.0,150.0,38.0,145.0,6.0,22.0,1.0,7.0,10.0,73.0,149.0,221.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,40.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,20.0,2.0,8.0,24.0,11.0,13.0,23.0,13.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,16.0,22.0,2.0,12.0,35.0,19.0,18.0,33.0,18.0,27.0,40.0
18,1.0,18.0,London_56,baseline,151,453,1092.0,70.0,2.0,183465.0,0.3208527909591794,858.0,141.0,0.0,141.0,232.0,0.0,232.0,138.0,78.0,160.0,31.0,139.0,9.0,26.0,1.0,9.0,11.0,73.0,160.0,209.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,33.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,14.0,4.0,8.0,22.0,15.0,21.0,21.0,15.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,17.0,4.0,10.0,32.0,19.0,27.0,28.0,23.0,31.0,29.0
19,1.0,19.0,London_56,baseline,151,453,1092.0,70.0,2.0,172140.0,0.3034190717153251,833.0,108.0,2.0,106.0,193.0,17.0,176.0,132.0,72.0,166.0,23.0,131.0,14.0,33.0,3.0,11.0,10.0,70.0,149.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,25.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,15.0,19.0,2.0,5.0,25.0,10.0,19.0,14.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,6.0,0.0,13.0,0.0,0.0,0.0,12.0,19.0,20.0,3.0,5.0,28.0,13.0,24.0,17.0,13.0,14.0,24.0
20,1.0,20.0,London_56,baseline,151,453,1092.0,70.0,2.0,155379.0,0.27905835397541523,796.0,83.0,1.0,82.0,145.0,8.0,137.0,121.0,71.0,176.0,22.0,123.0,17.0,28.0,3.0,13.0,10.0,57.0,159.0,227.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,11.0,1.0,7.0,9.0,11.0,11.0,10.0,10.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,14.0,2.0,8.0,12.0,20.0,15.0,13.0,14.0,28.0,18.0
21,1.0,21.0,London_56,baseline,151,453,1092.0,70.0,2.0,154473.0,0.2612900407984853,794.0,8.0,0.0,8.0,15.0,0.0,15.0,107.0,66.0,172.0,29.0,129.0,18.0,29.0,2.0,8.0,11.0,69.0,150.0,223.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0
22,1.0,22.0,London_56,baseline,151,453,1092.0,70.0,2.0,198414.0,0.3614584137685597,891.0,55.0,2.0,53.0,119.0,18.0,101.0,10.0,69.0,171.0,31.0,126.0,18.0,28.0,2.0,8.0,11.0,71.0,150.0,221.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,1.0,13.0,5.0,8.0,7.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,1.0,1.0,20.0,11.0,12.0,10.0,10.0,14.0,16.0
23,1.0,23.0,London_56,baseline,151,453,1092.0,70.0,2.0,218346.0,0.3972103730775416,935.0,185.0,2.0,183.0,325.0,20.0,305.0,83.0,59.0,171.0,29.0,136.0,18.0,29.0,1.0,10.0,12.0,68.0,158.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,15.0,49.0,13.0,20.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,13.0,11.0,4.0,7.0,24.0,14.0,24.0,15.0,20.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,20.0,16.0,6.0,13.0,27.0,15.0,29.0,19.0,23.0,43.0,30.0
24,1.0,24.0,London_56,baseline,151,453,1092.0,70.0,2.0,180294.0,0.7669492899440229,851.0,196.0,0.0,196.0,317.0,0.0,317.0,162.0,70.0,155.0,26.0,141.0,22.0,31.0,2.0,6.0,9.0,74.0,149.0,221.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,62.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,21.0,5.0,10.0,31.0,18.0,25.0,15.0,25.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,21.0,7.0,13.0,42.0,24.0,34.0,22.0,36.0,42.0,50.0
25,1.0,25.0,London_56,baseline,151,453,1092.0,70.0,2.0,124575.0,0.2328184167854488,728.0,51.0,0.0,51.0,90.0,0.0,90.0,185.0,91.0,147.0,31.0,136.0,12.0,26.0,2.0,8.0,13.0,68.0,150.0,222.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,2.0,6.0,11.0,11.0,12.0,9.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,5.0,8.0,13.0,18.0,21.0,12.0,11.0,9.0,22.0
