,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
11,1.0,11.0,London_59,baseline,151,453,1092.0,70.0,2.0,193431.0,0.7402495658025146,880.0,156.0,2.0,154.0,287.0,18.0,269.0,19.0,59.0,185.0,26.0,125.0,13.0,40.0,1.0,4.0,17.0,66.0,145.0,225.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,16.0,26.0,9.0,15.0,1.0,5.0,0.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,19.0,18.0,7.0,9.0,35.0,15.0,15.0,22.0,18.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,20.0,25.0,26.0,8.0,10.0,45.0,19.0,17.0,29.0,21.0,38.0,40.0
12,1.0,12.0,London_59,baseline,151,453,1092.0,70.0,2.0,167157.0,0.3318100771866739,822.0,128.0,1.0,127.0,225.0,10.0,215.0,174.0,62.0,183.0,25.0,128.0,11.0,37.0,2.0,5.0,14.0,72.0,171.0,196.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,26.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,12.0,2.0,10.0,24.0,14.0,19.0,28.0,15.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,12.0,25.0,18.0,2.0,10.0,34.0,18.0,25.0,34.0,25.0,24.0,37.0
13,1.0,13.0,London_59,baseline,151,453,1092.0,70.0,2.0,152661.0,0.2857705340720713,790.0,50.0,1.0,49.0,95.0,10.0,85.0,151.0,69.0,189.0,24.0,117.0,15.0,30.0,4.0,5.0,10.0,75.0,174.0,194.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,3.0,14.0,4.0,5.0,11.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,3.0,20.0,5.0,6.0,14.0,11.0,13.0,9.0
14,1.0,14.0,London_59,baseline,151,453,1092.0,70.0,2.0,169875.0,0.28943399898707867,828.0,66.0,2.0,64.0,131.0,19.0,112.0,65.0,63.0,196.0,24.0,115.0,16.0,30.0,4.0,5.0,9.0,76.0,170.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,9.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,12.0,3.0,7.0,8.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,10.0,5.0,6.0,0.0,0.0,0.0,10.0,11.0,10.0,1.0,7.0,17.0,6.0,12.0,11.0,15.0,14.0,13.0
15,1.0,15.0,London_59,baseline,151,453,1092.0,70.0,2.0,175311.0,0.32446173625066876,840.0,78.0,0.0,78.0,136.0,0.0,136.0,91.0,67.0,184.0,22.0,122.0,7.0,39.0,5.0,7.0,11.0,77.0,159.0,206.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,23.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,2.0,7.0,14.0,4.0,9.0,13.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,15.0,3.0,8.0,17.0,7.0,15.0,20.0,8.0,16.0,14.0
16,1.0,16.0,London_59,baseline,151,453,1092.0,70.0,2.0,176217.0,0.30183557886630297,842.0,112.0,3.0,109.0,217.0,31.0,186.0,78.0,74.0,185.0,22.0,112.0,9.0,40.0,3.0,8.0,11.0,76.0,156.0,210.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,27.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,15.0,14.0,4.0,9.0,19.0,9.0,17.0,18.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,6.0,5.0,0.0,0.0,0.0,18.0,24.0,18.0,7.0,12.0,31.0,14.0,25.0,25.0,13.0,26.0,28.0
17,1.0,17.0,London_59,baseline,151,453,1092.0,70.0,2.0,155379.0,0.2816793629899621,796.0,126.0,0.0,126.0,217.0,0.0,217.0,150.0,72.0,182.0,15.0,135.0,6.0,29.0,4.0,10.0,8.0,79.0,159.0,207.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,21.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,22.0,3.0,11.0,31.0,10.0,26.0,18.0,27.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,5.0,14.0,40.0,15.0,38.0,27.0,36.0,31.0,46.0
18,1.0,18.0,London_59,baseline,151,453,1092.0,70.0,2.0,130011.0,0.24414953775703907,740.0,118.0,0.0,118.0,209.0,0.0,209.0,163.0,84.0,173.0,20.0,126.0,9.0,26.0,5.0,10.0,7.0,78.0,159.0,209.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,24.0,3.0,12.0,34.0,15.0,21.0,26.0,26.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,35.0,5.0,14.0,55.0,25.0,34.0,35.0,42.0,33.0,43.0
19,1.0,19.0,London_59,baseline,151,453,1092.0,70.0,2.0,110532.0,0.22651621187105775,697.0,53.0,0.0,53.0,86.0,0.0,86.0,187.0,86.0,160.0,23.0,133.0,7.0,29.0,5.0,10.0,7.0,72.0,162.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,12.0,3.0,7.0,17.0,6.0,15.0,9.0,11.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,16.0,4.0,10.0,21.0,8.0,20.0,14.0,17.0,15.0,29.0
20,1.0,20.0,London_59,baseline,151,453,1092.0,70.0,2.0,125028.0,0.2459676694124937,729.0,35.0,1.0,34.0,64.0,10.0,54.0,86.0,81.0,160.0,21.0,135.0,9.0,31.0,5.0,11.0,8.0,75.0,157.0,213.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,13.0,2.0,7.0,10.0,5.0,8.0,6.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,9.0,6.0,14.0,4.0,8.0,14.0,7.0,10.0,7.0,7.0,14.0,11.0
21,1.0,21.0,London_59,baseline,151,453,1092.0,70.0,2.0,150396.0,0.5918032373301685,785.0,70.0,1.0,69.0,125.0,8.0,117.0,62.0,73.0,174.0,18.0,132.0,9.0,29.0,5.0,13.0,10.0,70.0,161.0,212.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,0.0,7.0,9.0,7.0,11.0,17.0,15.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,0.0,7.0,11.0,14.0,13.0,29.0,21.0,8.0,18.0
22,1.0,22.0,London_59,baseline,151,453,1092.0,70.0,2.0,159909.0,0.29729256872087717,806.0,29.0,1.0,28.0,60.0,10.0,50.0,91.0,71.0,161.0,21.0,142.0,14.0,27.0,5.0,12.0,11.0,71.0,153.0,218.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,5.0,1.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,7.0
23,1.0,23.0,London_59,baseline,151,453,1092.0,70.0,2.0,195696.0,0.34580869833007455,885.0,169.0,0.0,169.0,291.0,0.0,291.0,50.0,68.0,163.0,29.0,137.0,13.0,29.0,4.0,10.0,11.0,69.0,156.0,217.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,37.0,5.0,26.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,26.0,1.0,14.0,25.0,16.0,12.0,19.0,23.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,42.0,4.0,20.0,37.0,29.0,19.0,29.0,43.0,40.0,43.0
24,1.0,24.0,London_59,baseline,151,453,1092.0,70.0,2.0,162627.0,0.36332800379022956,812.0,47.0,2.0,45.0,96.0,17.0,79.0,167.0,72.0,160.0,28.0,130.0,15.0,36.0,1.0,11.0,8.0,79.0,153.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,11.0,0.0,6.0,10.0,1.0,6.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0,6.0,13.0,0.0,9.0,14.0,3.0,7.0,5.0,5.0,10.0,9.0
25,1.0,25.0,London_59,baseline,151,453,1092.0,70.0,2.0,185730.0,0.34986892621964216,863.0,117.0,0.0,117.0,195.0,0.0,195.0,71.0,68.0,167.0,27.0,136.0,14.0,28.0,1.0,12.0,6.0,72.0,164.0,211.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,24.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,0.0,4.0,15.0,13.0,12.0,10.0,24.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,19.0,0.0,5.0,17.0,19.0,14.0,11.0,36.0,14.0,23.0
