,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_30,baseline,151,453,1092.0,70.0,2.0,164892.0,0.2922572158277035,817.0,113.0,0.0,113.0,199.0,0.0,199.0,453.0,58.0,173.0,29.0,136.0,13.0,32.0,4.0,8.0,9.0,75.0,140.0,229.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,1.0,7.0,20.0,10.0,18.0,21.0,9.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,2.0,7.0,28.0,16.0,23.0,29.0,16.0,22.0,21.0
1,1.0,1.0,London_30,baseline,151,453,1092.0,70.0,2.0,145866.0,0.24737087870016694,775.0,99.0,2.0,97.0,185.0,21.0,164.0,124.0,55.0,176.0,31.0,132.0,13.0,32.0,4.0,10.0,11.0,78.0,138.0,226.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,15.0,2.0,5.0,20.0,9.0,16.0,21.0,13.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,23.0,22.0,4.0,9.0,28.0,12.0,25.0,33.0,19.0,17.0,22.0
2,1.0,2.0,London_30,baseline,151,453,1092.0,70.0,2.0,130917.0,0.3229439309798181,742.0,133.0,2.0,131.0,243.0,15.0,228.0,139.0,49.0,186.0,33.0,130.0,12.0,31.0,5.0,7.0,10.0,75.0,144.0,224.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,21.0,2.0,13.0,31.0,15.0,24.0,31.0,31.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,25.0,26.0,26.0,3.0,16.0,40.0,23.0,33.0,40.0,42.0,32.0,43.0
3,1.0,3.0,London_30,baseline,151,453,1092.0,70.0,2.0,103737.0,0.20328494487330317,682.0,38.0,2.0,36.0,76.0,17.0,59.0,193.0,58.0,199.0,33.0,123.0,5.0,26.0,6.0,3.0,10.0,73.0,144.0,226.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,2.0,5.0,5.0,7.0,7.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,0.0,4.0,8.0,7.0,9.0,10.0,8.0,9.0,17.0
4,1.0,4.0,London_30,baseline,151,453,1092.0,70.0,2.0,123669.0,0.25577471079304814,726.0,7.0,1.0,6.0,18.0,9.0,9.0,76.0,59.0,195.0,30.0,124.0,3.0,32.0,6.0,4.0,8.0,78.0,137.0,230.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,2.0
5,1.0,5.0,London_30,baseline,151,453,1092.0,70.0,2.0,158550.0,0.32250212086364627,803.0,136.0,0.0,136.0,239.0,0.0,239.0,16.0,60.0,191.0,31.0,125.0,3.0,33.0,6.0,4.0,7.0,77.0,140.0,229.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,24.0,3.0,13.0,21.0,21.0,26.0,22.0,23.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,26.0,7.0,16.0,28.0,26.0,36.0,28.0,31.0,29.0,45.0
6,1.0,6.0,London_30,baseline,151,453,1092.0,70.0,2.0,131823.0,0.26297141471877694,744.0,59.0,0.0,59.0,102.0,0.0,102.0,162.0,54.0,196.0,26.0,121.0,5.0,36.0,12.0,3.0,12.0,72.0,145.0,224.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,1.0,8.0,9.0,11.0,13.0,8.0,11.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,3.0,9.0,12.0,19.0,21.0,12.0,17.0,12.0,25.0
7,1.0,7.0,London_30,baseline,151,453,1092.0,70.0,2.0,135900.0,0.22773881908506155,753.0,29.0,1.0,28.0,60.0,9.0,51.0,81.0,59.0,190.0,25.0,117.0,7.0,42.0,7.0,6.0,12.0,79.0,146.0,216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,4.0,0.0,11.0,7.0,7.0,7.0,5.0
8,1.0,8.0,London_30,baseline,151,453,1092.0,70.0,2.0,172140.0,0.287089582066983,833.0,66.0,0.0,66.0,115.0,0.0,115.0,37.0,59.0,187.0,26.0,119.0,9.0,39.0,8.0,6.0,12.0,80.0,144.0,217.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,16.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,3.0,13.0,13.0,8.0,7.0,15.0,10.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,13.0,4.0,15.0,17.0,11.0,12.0,16.0,12.0,17.0,23.0
9,1.0,9.0,London_30,baseline,151,453,1092.0,70.0,2.0,195696.0,0.3400639668107033,885.0,202.0,0.0,202.0,342.0,0.0,342.0,71.0,60.0,196.0,26.0,103.0,9.0,42.0,7.0,10.0,13.0,73.0,153.0,214.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9.0,55.0,8.0,25.0,2.0,3.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,14.0,2.0,23.0,43.0,16.0,23.0,33.0,22.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,17.0,3.0,23.0,56.0,26.0,39.0,45.0,27.0,50.0,54.0
