,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_37,baseline,151,453,1092.0,70.0,2.0,168969.0,0.30062171211466193,826.0,115.0,1.0,114.0,213.0,9.0,204.0,31.0,74.0,160.0,33.0,122.0,7.0,44.0,2.0,11.0,10.0,71.0,162.0,210.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,21.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,13.0,11.0,1.0,11.0,25.0,9.0,22.0,16.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,21.0,15.0,1.0,11.0,35.0,15.0,45.0,21.0,22.0,24.0,31.0
11,1.0,11.0,London_37,baseline,151,453,1092.0,70.0,2.0,159909.0,0.27660755906254053,806.0,60.0,1.0,59.0,106.0,8.0,98.0,138.0,84.0,147.0,37.0,117.0,9.0,45.0,2.0,12.0,10.0,72.0,144.0,227.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,9.0,14.0,7.0,6.0,11.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,8.0,6.0,2.0,9.0,22.0,11.0,11.0,13.0,12.0,12.0,19.0
12,1.0,12.0,London_37,baseline,151,453,1092.0,70.0,2.0,179388.0,0.2742825672030449,849.0,130.0,1.0,129.0,227.0,9.0,218.0,80.0,79.0,153.0,39.0,120.0,9.0,38.0,4.0,11.0,11.0,78.0,138.0,226.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,43.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,22.0,1.0,13.0,22.0,13.0,14.0,6.0,14.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,32.0,30.0,1.0,13.0,32.0,22.0,23.0,11.0,20.0,29.0,26.0
13,1.0,13.0,London_37,baseline,151,453,1092.0,70.0,2.0,158097.0,0.29230745509266853,802.0,35.0,1.0,34.0,68.0,10.0,58.0,142.0,69.0,167.0,37.0,120.0,11.0,39.0,2.0,8.0,12.0,80.0,133.0,228.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,7.0,2.0,1.0,6.0,8.0,4.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,6.0,12.0,9.0,3.0,1.0,9.0,11.0,5.0,6.0,6.0,9.0,11.0
14,1.0,14.0,London_37,baseline,151,453,1092.0,70.0,2.0,175311.0,0.6214362857863307,840.0,110.0,4.0,106.0,218.0,39.0,179.0,53.0,71.0,172.0,32.0,125.0,9.0,33.0,4.0,7.0,13.0,74.0,139.0,227.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,38.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,14.0,1.0,9.0,11.0,11.0,17.0,9.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,20.0,12.0,17.0,3.0,10.0,19.0,19.0,21.0,13.0,9.0,17.0,32.0
15,1.0,15.0,London_37,baseline,151,453,1092.0,70.0,2.0,165798.0,0.29136094311252236,819.0,127.0,1.0,126.0,224.0,7.0,217.0,142.0,67.0,164.0,31.0,142.0,4.0,28.0,5.0,12.0,10.0,85.0,136.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,40.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,8.0,21.0,0.0,10.0,23.0,6.0,22.0,18.0,17.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,13.0,12.0,27.0,0.0,12.0,33.0,8.0,34.0,28.0,21.0,28.0,24.0
16,1.0,16.0,London_37,baseline,151,453,1092.0,70.0,2.0,138618.0,0.4680833010934293,759.0,127.0,0.0,127.0,227.0,0.0,227.0,151.0,71.0,172.0,26.0,133.0,7.0,34.0,3.0,7.0,11.0,68.0,160.0,214.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,15.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,16.0,2.0,14.0,28.0,15.0,24.0,32.0,29.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,24.0,5.0,16.0,39.0,22.0,35.0,51.0,42.0,29.0,47.0
17,1.0,17.0,London_37,baseline,151,453,1092.0,70.0,2.0,114609.0,0.22135116066783667,706.0,95.0,0.0,95.0,163.0,0.0,163.0,185.0,77.0,166.0,21.0,134.0,5.0,43.0,2.0,5.0,7.0,57.0,150.0,239.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,23.0,3.0,6.0,22.0,7.0,19.0,25.0,18.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,30.0,4.0,6.0,33.0,12.0,29.0,35.0,28.0,29.0,45.0
18,1.0,18.0,London_37,baseline,151,453,1092.0,70.0,2.0,106455.0,0.4514911137521267,688.0,55.0,0.0,55.0,101.0,0.0,101.0,148.0,72.0,165.0,28.0,126.0,10.0,42.0,2.0,8.0,11.0,56.0,151.0,235.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1.0,10.0,18.0,9.0,16.0,10.0,11.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,23.0,2.0,10.0,24.0,12.0,22.0,18.0,16.0,26.0,26.0
19,1.0,19.0,London_37,baseline,151,453,1092.0,70.0,2.0,109626.0,0.2361150998622179,695.0,2.0,2.0,0.0,18.0,18.0,0.0,95.0,79.0,158.0,32.0,121.0,9.0,45.0,1.0,8.0,11.0,63.0,150.0,229.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,20.0,London_37,baseline,151,453,1092.0,70.0,2.0,152661.0,0.305816357024014,790.0,59.0,0.0,59.0,112.0,0.0,112.0,18.0,71.0,163.0,25.0,127.0,9.0,49.0,1.0,8.0,10.0,64.0,149.0,230.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,5.0,8.0,5.0,4.0,12.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,0.0,7.0,11.0,8.0,7.0,21.0,12.0,7.0,22.0
21,1.0,21.0,London_37,baseline,151,453,1092.0,70.0,2.0,168063.0,0.31965368520468473,824.0,111.0,0.0,111.0,188.0,0.0,188.0,74.0,74.0,162.0,23.0,127.0,9.0,50.0,1.0,7.0,10.0,69.0,153.0,221.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,26.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,3.0,5.0,21.0,13.0,13.0,14.0,16.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,17.0,4.0,5.0,30.0,20.0,19.0,23.0,21.0,17.0,29.0
22,1.0,22.0,London_37,baseline,151,453,1092.0,70.0,2.0,158097.0,0.7280732900835574,802.0,65.0,2.0,63.0,124.0,17.0,107.0,129.0,88.0,155.0,26.0,129.0,8.0,44.0,0.0,3.0,7.0,71.0,156.0,219.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,10.0,2.0,3.0,7.0,14.0,16.0,15.0,16.0,12.0,18.0
23,1.0,23.0,London_37,baseline,151,453,1092.0,70.0,2.0,176217.0,0.32695796014741063,842.0,123.0,0.0,123.0,213.0,0.0,213.0,85.0,82.0,166.0,27.0,124.0,10.0,40.0,1.0,3.0,8.0,70.0,151.0,224.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,27.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,1.0,10.0,21.0,18.0,14.0,28.0,24.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,15.0,1.0,11.0,29.0,24.0,19.0,44.0,36.0,26.0,31.0
24,1.0,24.0,London_37,baseline,151,453,1092.0,70.0,2.0,152208.0,0.30263302428647876,789.0,68.0,2.0,66.0,136.0,18.0,118.0,132.0,84.0,163.0,27.0,132.0,7.0,34.0,2.0,4.0,8.0,69.0,147.0,229.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,20.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,2.0,3.0,11.0,10.0,6.0,10.0,6.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,13.0,15.0,3.0,3.0,16.0,18.0,10.0,12.0,9.0,20.0,24.0
25,1.0,25.0,London_37,baseline,151,453,1092.0,70.0,2.0,163986.0,0.4031799891963601,815.0,99.0,1.0,98.0,171.0,8.0,163.0,94.0,81.0,171.0,22.0,136.0,7.0,30.0,2.0,4.0,10.0,72.0,140.0,231.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,15.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,10.0,1.0,3.0,20.0,11.0,15.0,15.0,14.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,1.0,4.0,24.0,17.0,21.0,23.0,24.0,22.0,25.0
