,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_27,baseline,151,453,1092.0,70.0,2.0,140430.0,0.5932511338032782,763.0,132.0,0.0,132.0,238.0,0.0,238.0,453.0,53.0,175.0,31.0,143.0,9.0,30.0,1.0,11.0,7.0,72.0,173.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,24.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,20.0,1.0,11.0,27.0,10.0,15.0,30.0,25.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,36.0,2.0,15.0,36.0,14.0,20.0,40.0,35.0,35.0,43.0
1,1.0,1.0,London_27,baseline,151,453,1092.0,70.0,2.0,112797.0,0.1919525722041726,702.0,47.0,2.0,45.0,96.0,18.0,78.0,171.0,66.0,155.0,33.0,143.0,11.0,33.0,1.0,11.0,7.0,74.0,171.0,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,8.0,0.0,4.0,11.0,5.0,7.0,11.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,10.0,15.0,0.0,5.0,14.0,8.0,12.0,16.0,16.0,11.0,13.0
2,1.0,2.0,London_27,baseline,151,453,1092.0,70.0,2.0,129558.0,0.2538700890727341,739.0,17.0,0.0,17.0,29.0,0.0,29.0,92.0,60.0,152.0,35.0,155.0,12.0,26.0,2.0,11.0,6.0,79.0,178.0,190.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,2.0,4.0,3.0,6.0,5.0,9.0
3,1.0,3.0,London_27,baseline,151,453,1092.0,70.0,2.0,155832.0,0.2842977889813483,797.0,32.0,1.0,31.0,65.0,10.0,55.0,26.0,61.0,154.0,36.0,152.0,11.0,27.0,2.0,10.0,7.0,77.0,171.0,198.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,8.0,17.0
4,1.0,4.0,London_27,baseline,151,453,1092.0,70.0,2.0,183918.0,0.33819624595344067,859.0,146.0,2.0,144.0,273.0,18.0,255.0,40.0,64.0,151.0,35.0,154.0,12.0,25.0,2.0,10.0,5.0,75.0,175.0,198.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,34.0,2.0,23.0,1.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,14.0,19.0,18.0,3.0,10.0,19.0,20.0,24.0,20.0,20.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,8.0,5.0,14.0,0.0,0.0,0.0,20.0,27.0,22.0,4.0,10.0,24.0,26.0,37.0,28.0,29.0,16.0,34.0
5,1.0,5.0,London_27,baseline,151,453,1092.0,70.0,2.0,160362.0,0.5904586086980999,807.0,66.0,1.0,65.0,119.0,9.0,110.0,161.0,69.0,164.0,31.0,143.0,11.0,24.0,2.0,9.0,8.0,80.0,168.0,197.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2.0,5.0,10.0,7.0,5.0,18.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,3.0,5.0,12.0,8.0,7.0,23.0,10.0,16.0,16.0
6,1.0,6.0,London_27,baseline,151,453,1092.0,70.0,2.0,170781.0,0.2913237130269408,830.0,129.0,0.0,129.0,235.0,0.0,235.0,88.0,73.0,169.0,29.0,132.0,13.0,27.0,2.0,8.0,8.0,77.0,159.0,209.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,21.0,10.0,7.0,1.0,7.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,21.0,5.0,15.0,25.0,13.0,21.0,21.0,13.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,21.0,9.0,16.0,32.0,22.0,31.0,34.0,17.0,35.0,43.0
7,1.0,7.0,London_27,baseline,151,453,1092.0,70.0,2.0,149490.0,0.29778178595006466,783.0,74.0,0.0,74.0,121.0,0.0,121.0,145.0,72.0,180.0,23.0,116.0,18.0,35.0,3.0,6.0,7.0,76.0,154.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,11.0,1.0,2.0,15.0,5.0,9.0,18.0,13.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,2.0,2.0,19.0,11.0,13.0,30.0,17.0,8.0,30.0
8,1.0,8.0,London_27,baseline,151,453,1092.0,70.0,2.0,147678.0,0.2576766610145569,779.0,102.0,2.0,100.0,189.0,18.0,171.0,84.0,84.0,183.0,26.0,108.0,15.0,33.0,0.0,4.0,6.0,79.0,154.0,214.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,20.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,15.0,13.0,1.0,10.0,18.0,10.0,13.0,16.0,13.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,12.0,6.0,0.0,0.0,0.0,9.0,24.0,21.0,1.0,14.0,20.0,16.0,17.0,22.0,17.0,30.0,26.0
9,1.0,9.0,London_27,baseline,151,453,1092.0,70.0,2.0,133182.0,0.24569378606975079,747.0,6.0,0.0,6.0,9.0,0.0,9.0,137.0,83.0,165.0,18.0,126.0,19.0,31.0,0.0,11.0,4.0,88.0,139.0,222.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
