,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_53,baseline,151,453,1092.0,70.0,2.0,148131.0,0.2641186979599297,780.0,32.0,2.0,30.0,72.0,18.0,54.0,123.0,73.0,145.0,21.0,139.0,16.0,54.0,1.0,4.0,13.0,74.0,144.0,222.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,6.0,5.0,7.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,10.0,8.0,2.0,1.0,10.0,8.0,10.0,11.0,9.0,4.0,9.0
11,1.0,11.0,London_53,baseline,151,453,1092.0,70.0,2.0,174858.0,0.3110099579207599,839.0,49.0,2.0,47.0,96.0,19.0,77.0,63.0,69.0,138.0,23.0,152.0,13.0,51.0,2.0,5.0,13.0,79.0,140.0,221.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,6.0,3.0,3.0,0.0,8.0,5.0,8.0,8.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,14.0,12.0,0.0,0.0,0.0,7.0,9.0,5.0,3.0,0.0,9.0,6.0,9.0,11.0,7.0,6.0,13.0
12,1.0,12.0,London_53,baseline,151,453,1092.0,70.0,2.0,190713.0,0.34050029795616865,874.0,160.0,0.0,160.0,278.0,0.0,278.0,69.0,59.0,147.0,19.0,166.0,15.0,42.0,3.0,2.0,14.0,71.0,141.0,227.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,39.0,1.0,28.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,4.0,7.0,28.0,13.0,20.0,18.0,15.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,19.0,5.0,9.0,35.0,19.0,29.0,27.0,21.0,20.0,42.0
13,1.0,13.0,London_53,baseline,151,453,1092.0,70.0,2.0,153114.0,0.26306871930137277,791.0,48.0,0.0,48.0,84.0,0.0,84.0,147.0,55.0,156.0,23.0,154.0,11.0,45.0,3.0,6.0,9.0,82.0,141.0,221.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,5.0,10.0,6.0,5.0,10.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,0.0,5.0,15.0,10.0,7.0,14.0,10.0,12.0,16.0
14,1.0,14.0,London_53,baseline,151,453,1092.0,70.0,2.0,171234.0,0.306957614608109,831.0,75.0,2.0,73.0,137.0,17.0,120.0,60.0,53.0,159.0,23.0,150.0,10.0,49.0,3.0,6.0,12.0,81.0,146.0,214.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,17.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,12.0,0.0,7.0,13.0,5.0,10.0,10.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,16.0,17.0,0.0,8.0,16.0,9.0,16.0,13.0,11.0,20.0,12.0
15,1.0,15.0,London_53,baseline,151,453,1092.0,70.0,2.0,174405.0,0.30407447973266244,838.0,119.0,2.0,117.0,217.0,19.0,198.0,89.0,48.0,162.0,30.0,145.0,10.0,46.0,3.0,9.0,10.0,78.0,146.0,219.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,23.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,16.0,0.0,8.0,14.0,12.0,22.0,18.0,12.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,9.0,0.0,6.0,0.0,0.0,0.0,20.0,21.0,21.0,0.0,8.0,19.0,19.0,33.0,28.0,19.0,31.0,35.0
16,1.0,16.0,London_53,baseline,151,453,1092.0,70.0,2.0,153567.0,0.29989839531481266,792.0,121.0,0.0,121.0,229.0,0.0,229.0,141.0,51.0,165.0,37.0,139.0,4.0,47.0,0.0,10.0,8.0,66.0,145.0,234.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,20.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,26.0,1.0,10.0,30.0,8.0,26.0,16.0,15.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,28.0,2.0,11.0,45.0,13.0,38.0,21.0,24.0,21.0,37.0
17,1.0,17.0,London_53,baseline,151,453,1092.0,70.0,2.0,129558.0,0.28664675122126937,739.0,124.0,0.0,124.0,214.0,0.0,214.0,151.0,63.0,166.0,42.0,124.0,3.0,42.0,0.0,13.0,11.0,72.0,145.0,225.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,24.0,4.0,21.0,27.0,10.0,19.0,24.0,20.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,29.0,8.0,25.0,38.0,16.0,27.0,31.0,32.0,55.0,33.0
18,1.0,18.0,London_53,baseline,151,453,1092.0,70.0,2.0,103737.0,0.2061451431363821,682.0,38.0,0.0,38.0,71.0,0.0,71.0,163.0,67.0,161.0,37.0,112.0,12.0,52.0,2.0,10.0,12.0,79.0,144.0,218.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,5.0,16.0,3.0,11.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,0.0,6.0,22.0,4.0,17.0,11.0,11.0,10.0,11.0
19,1.0,19.0,London_53,baseline,151,453,1092.0,70.0,2.0,114609.0,0.2995132561773062,706.0,22.0,2.0,20.0,57.0,19.0,38.0,66.0,72.0,157.0,35.0,113.0,14.0,57.0,0.0,5.0,10.0,82.0,146.0,215.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,1.0,5.0,4.0,3.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,1.0,7.0,7.0,6.0,11.0,2.0,10.0,6.0
20,1.0,20.0,London_53,baseline,151,453,1092.0,70.0,2.0,135900.0,0.2366814110428095,753.0,72.0,0.0,72.0,130.0,0.0,130.0,53.0,78.0,167.0,32.0,113.0,5.0,50.0,1.0,7.0,11.0,76.0,147.0,219.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,4.0,12.0,19.0,8.0,9.0,15.0,14.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,8.0,14.0,34.0,15.0,14.0,24.0,24.0,15.0,20.0
21,1.0,21.0,London_53,baseline,151,453,1092.0,70.0,2.0,139071.0,0.3508419138379395,760.0,85.0,2.0,83.0,160.0,20.0,140.0,104.0,88.0,168.0,21.0,116.0,7.0,46.0,0.0,7.0,13.0,77.0,143.0,220.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,11.0,18.0,2.0,8.0,21.0,10.0,13.0,17.0,13.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,17.0,5.0,0.0,0.0,0.0,15.0,18.0,20.0,3.0,8.0,25.0,15.0,18.0,27.0,18.0,30.0,28.0
22,1.0,22.0,London_53,baseline,151,453,1092.0,70.0,2.0,135900.0,0.2503668679855764,753.0,55.0,2.0,53.0,109.0,14.0,95.0,132.0,69.0,198.0,25.0,99.0,5.0,43.0,5.0,9.0,10.0,76.0,144.0,223.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,11.0,10.0,6.0,11.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,0.0,3.0,14.0,12.0,10.0,15.0,6.0,19.0,16.0
23,1.0,23.0,London_53,baseline,151,453,1092.0,70.0,2.0,148584.0,0.26581938611343503,781.0,125.0,2.0,123.0,243.0,18.0,225.0,81.0,59.0,188.0,30.0,113.0,6.0,45.0,5.0,7.0,8.0,76.0,141.0,228.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,15.0,17.0,1.0,11.0,26.0,14.0,16.0,20.0,18.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,6.0,7.0,5.0,0.0,0.0,0.0,20.0,21.0,17.0,1.0,11.0,38.0,20.0,26.0,28.0,25.0,36.0,50.0
24,1.0,24.0,London_53,baseline,151,453,1092.0,70.0,2.0,123669.0,0.28005148097872734,726.0,51.0,0.0,51.0,86.0,0.0,86.0,183.0,60.0,190.0,32.0,114.0,8.0,38.0,4.0,7.0,6.0,78.0,161.0,208.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,2.0,8.0,15.0,13.0,11.0,8.0,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,5.0,8.0,21.0,22.0,12.0,14.0,15.0,16.0,14.0
25,1.0,25.0,London_53,baseline,151,453,1092.0,70.0,2.0,134088.0,0.2844815501011908,749.0,59.0,0.0,59.0,103.0,0.0,103.0,82.0,67.0,179.0,35.0,108.0,7.0,44.0,4.0,9.0,5.0,75.0,160.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,1.0,8.0,15.0,4.0,11.0,9.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,2.0,8.0,20.0,5.0,18.0,11.0,14.0,25.0,25.0
