,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_35,baseline,151,453,1092.0,70.0,2.0,139977.0,0.28248321497812867,762.0,108.0,0.0,108.0,186.0,0.0,186.0,453.0,62.0,173.0,46.0,124.0,12.0,30.0,2.0,4.0,7.0,74.0,142.0,230.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,8.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,19.0,1.0,12.0,28.0,17.0,16.0,20.0,20.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,20.0,2.0,12.0,40.0,26.0,23.0,23.0,29.0,22.0,36.0
1,1.0,1.0,London_35,baseline,151,453,1092.0,70.0,2.0,129558.0,0.2755836811847985,739.0,27.0,0.0,27.0,56.0,0.0,56.0,145.0,76.0,165.0,37.0,124.0,14.0,29.0,0.0,8.0,5.0,75.0,149.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,1.0,4.0,9.0,9.0,6.0,5.0,7.0,7.0
2,1.0,2.0,London_35,baseline,151,453,1092.0,70.0,2.0,168063.0,0.29576887004077435,824.0,90.0,2.0,88.0,167.0,17.0,150.0,49.0,78.0,169.0,34.0,122.0,15.0,26.0,0.0,9.0,5.0,76.0,148.0,224.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,16.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,13.0,11.0,1.0,4.0,19.0,9.0,10.0,6.0,15.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,17.0,12.0,1.0,4.0,25.0,14.0,15.0,11.0,18.0,14.0,23.0
3,1.0,3.0,London_35,baseline,151,453,1092.0,70.0,2.0,172593.0,0.3405895452015102,834.0,35.0,2.0,33.0,82.0,18.0,64.0,106.0,70.0,174.0,36.0,120.0,15.0,28.0,1.0,9.0,4.0,70.0,147.0,232.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,6.0,2.0,6.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,0.0,11.0,3.0,6.0,13.0,5.0,8.0,8.0
4,1.0,4.0,London_35,baseline,151,453,1092.0,70.0,2.0,199320.0,0.33640723302960396,893.0,129.0,0.0,129.0,213.0,0.0,213.0,55.0,53.0,181.0,43.0,121.0,12.0,32.0,1.0,10.0,7.0,66.0,151.0,229.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,43.0,3.0,16.0,1.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,0.0,8.0,21.0,8.0,13.0,15.0,7.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,19.0,0.0,9.0,32.0,15.0,18.0,20.0,11.0,31.0,20.0
5,1.0,5.0,London_35,baseline,151,453,1092.0,70.0,2.0,176670.0,0.2968710786662996,843.0,63.0,0.0,63.0,110.0,0.0,110.0,114.0,67.0,177.0,35.0,121.0,11.0,32.0,0.0,10.0,6.0,77.0,146.0,224.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,10.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,11.0,1.0,6.0,9.0,7.0,8.0,8.0,9.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,15.0,1.0,6.0,12.0,9.0,10.0,8.0,13.0,12.0,16.0
6,1.0,6.0,London_35,baseline,151,453,1092.0,70.0,2.0,192072.0,0.4049042952246964,877.0,124.0,2.0,122.0,240.0,20.0,220.0,60.0,67.0,178.0,31.0,122.0,12.0,33.0,0.0,10.0,7.0,78.0,152.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,42.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,2.0,9.0,16.0,9.0,12.0,21.0,14.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,28.0,3.0,9.0,19.0,19.0,16.0,27.0,18.0,12.0,16.0
7,1.0,7.0,London_35,baseline,151,453,1092.0,70.0,2.0,176670.0,0.34939809003844857,843.0,145.0,0.0,145.0,254.0,0.0,254.0,140.0,54.0,175.0,33.0,125.0,16.0,43.0,0.0,7.0,6.0,80.0,154.0,213.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,36.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,0.0,9.0,26.0,17.0,19.0,27.0,17.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,27.0,0.0,13.0,31.0,27.0,27.0,36.0,23.0,27.0,36.0
8,1.0,8.0,London_35,baseline,151,453,1092.0,70.0,2.0,146319.0,0.2758790669031441,776.0,145.0,2.0,143.0,269.0,16.0,253.0,152.0,78.0,152.0,18.0,132.0,16.0,50.0,1.0,6.0,7.0,81.0,146.0,219.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,25.0,4.0,14.0,33.0,14.0,22.0,26.0,21.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,33.0,33.0,7.0,15.0,48.0,23.0,36.0,32.0,31.0,37.0,45.0
9,1.0,9.0,London_35,baseline,151,453,1092.0,70.0,2.0,102378.0,0.18375424854457378,679.0,69.0,2.0,67.0,140.0,16.0,124.0,209.0,68.0,169.0,28.0,120.0,15.0,48.0,0.0,5.0,9.0,79.0,129.0,236.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,11.0,1.0,5.0,14.0,15.0,17.0,19.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,17.0,17.0,14.0,4.0,5.0,20.0,23.0,26.0,28.0,12.0,16.0,20.0
