,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_12,baseline,151,453,1092.0,70.0,2.0,140883.0,0.30378930922597647,764.0,15.0,2.0,13.0,44.0,19.0,25.0,55.0,53.0,205.0,30.0,110.0,12.0,37.0,3.0,3.0,9.0,88.0,147.0,209.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,2.0,3.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,7.0,2.0,4.0,7.0,5.0,5.0,10.0
11,1.0,11.0,London_12,baseline,151,453,1092.0,70.0,2.0,171234.0,0.7555667469277978,831.0,122.0,0.0,122.0,213.0,0.0,213.0,42.0,38.0,212.0,33.0,116.0,12.0,35.0,3.0,4.0,9.0,83.0,148.0,213.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,16.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0,2.0,8.0,19.0,10.0,19.0,19.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,17.0,2.0,11.0,29.0,12.0,24.0,22.0,25.0,31.0,22.0
12,1.0,12.0,London_12,baseline,151,453,1092.0,70.0,2.0,155832.0,0.30457402113825083,797.0,137.0,0.0,137.0,228.0,0.0,228.0,139.0,42.0,208.0,25.0,132.0,11.0,28.0,2.0,5.0,9.0,78.0,164.0,202.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,27.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,26.0,2.0,9.0,30.0,17.0,24.0,17.0,26.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,29.0,3.0,11.0,37.0,27.0,35.0,19.0,36.0,29.0,46.0
13,1.0,13.0,London_12,baseline,151,453,1092.0,70.0,2.0,130011.0,0.35334854386746883,740.0,64.0,0.0,64.0,105.0,0.0,105.0,164.0,65.0,193.0,27.0,113.0,13.0,30.0,3.0,9.0,9.0,71.0,165.0,208.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,2.0,4.0,11.0,9.0,10.0,16.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,15.0,3.0,4.0,14.0,14.0,16.0,23.0,9.0,18.0,10.0
14,1.0,14.0,London_12,baseline,151,453,1092.0,70.0,2.0,134541.0,0.24167991615831852,750.0,58.0,2.0,56.0,127.0,18.0,109.0,90.0,72.0,188.0,22.0,109.0,15.0,33.0,4.0,10.0,12.0,72.0,155.0,214.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,10.0,1.0,8.0,11.0,7.0,10.0,12.0,12.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,10.0,11.0,14.0,4.0,11.0,22.0,15.0,13.0,17.0,19.0,14.0,23.0
15,1.0,15.0,London_12,baseline,151,453,1092.0,70.0,2.0,147678.0,0.28246852196753025,779.0,95.0,0.0,95.0,160.0,0.0,160.0,98.0,67.0,181.0,28.0,118.0,14.0,36.0,3.0,6.0,13.0,75.0,159.0,206.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,29.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,3.0,10.0,12.0,11.0,14.0,15.0,16.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,15.0,5.0,10.0,16.0,15.0,20.0,26.0,25.0,17.0,32.0
16,1.0,16.0,London_12,baseline,151,453,1092.0,70.0,2.0,145413.0,0.3756706337444484,774.0,62.0,0.0,62.0,104.0,0.0,104.0,114.0,63.0,190.0,37.0,103.0,12.0,43.0,0.0,5.0,12.0,75.0,159.0,207.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.0,5.0,9.0,5.0,11.0,11.0,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,3.0,7.0,12.0,7.0,17.0,17.0,21.0,13.0,25.0
17,1.0,17.0,London_12,baseline,151,453,1092.0,70.0,2.0,156285.0,0.2869669501669705,798.0,21.0,0.0,21.0,44.0,0.0,44.0,71.0,61.0,191.0,33.0,107.0,12.0,44.0,0.0,5.0,11.0,79.0,158.0,205.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,8.0,2.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,7.0,12.0,3.0,5.0,4.0,3.0,9.0,4.0
18,1.0,18.0,London_12,baseline,151,453,1092.0,70.0,2.0,193884.0,0.3570694928057492,881.0,128.0,1.0,127.0,220.0,8.0,212.0,35.0,63.0,192.0,28.0,109.0,12.0,44.0,0.0,5.0,12.0,81.0,158.0,202.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,32.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,13.0,2.0,10.0,15.0,18.0,11.0,14.0,13.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,14.0,16.0,14.0,2.0,10.0,19.0,27.0,14.0,22.0,18.0,24.0,26.0
19,1.0,19.0,London_12,baseline,151,453,1092.0,70.0,2.0,178482.0,0.3606548020616174,847.0,94.0,2.0,92.0,180.0,17.0,163.0,126.0,55.0,194.0,34.0,119.0,8.0,38.0,1.0,4.0,13.0,88.0,158.0,194.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,20.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,10.0,16.0,7.0,7.0,19.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,0.0,14.0,21.0,12.0,14.0,30.0,19.0,21.0,25.0
20,1.0,20.0,London_12,baseline,151,453,1092.0,70.0,2.0,175764.0,0.3258588998578489,841.0,124.0,2.0,122.0,226.0,19.0,207.0,118.0,60.0,193.0,37.0,125.0,6.0,26.0,1.0,5.0,11.0,81.0,162.0,199.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,30.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,16.0,2.0,6.0,24.0,5.0,14.0,14.0,11.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,15.0,4.0,0.0,0.0,0.0,12.0,25.0,23.0,3.0,10.0,30.0,7.0,19.0,22.0,17.0,26.0,22.0
21,1.0,21.0,London_12,baseline,151,453,1092.0,70.0,2.0,153567.0,0.29125339398160577,792.0,116.0,0.0,116.0,202.0,0.0,202.0,143.0,68.0,197.0,30.0,126.0,8.0,21.0,0.0,3.0,11.0,87.0,149.0,206.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,28.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,17.0,2.0,13.0,23.0,14.0,20.0,22.0,11.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,19.0,4.0,17.0,36.0,24.0,32.0,31.0,15.0,36.0,39.0
22,1.0,22.0,London_12,baseline,151,453,1092.0,70.0,2.0,135447.0,0.25388963893055916,752.0,6.0,1.0,5.0,19.0,9.0,10.0,146.0,68.0,204.0,28.0,111.0,9.0,26.0,1.0,6.0,11.0,79.0,148.0,215.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0
23,1.0,23.0,London_12,baseline,151,453,1092.0,70.0,2.0,168063.0,0.5842016781680286,824.0,95.0,1.0,94.0,175.0,7.0,168.0,19.0,74.0,195.0,27.0,114.0,8.0,28.0,1.0,6.0,9.0,79.0,147.0,218.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,16.0,2.0,19.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,9.0,26.0,5.0,19.0,17.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,20.0,17.0,0.0,11.0,37.0,8.0,31.0,26.0,13.0,26.0,33.0
24,1.0,24.0,London_12,baseline,151,453,1092.0,70.0,2.0,163986.0,0.30235592229291797,815.0,102.0,1.0,101.0,179.0,7.0,172.0,126.0,66.0,204.0,27.0,111.0,9.0,27.0,1.0,8.0,13.0,78.0,135.0,227.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,21.0,8.0,8.0,0.0,4.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,6.0,9.0,20.0,10.0,14.0,15.0,13.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,18.0,12.0,13.0,9.0,28.0,15.0,21.0,20.0,17.0,27.0,23.0
25,1.0,25.0,London_12,baseline,151,453,1092.0,70.0,2.0,167610.0,0.30560195492580533,823.0,103.0,2.0,101.0,192.0,16.0,176.0,115.0,64.0,193.0,33.0,114.0,13.0,29.0,1.0,6.0,10.0,73.0,138.0,232.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,25.0,0.0,12.0,1.0,2.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0,0.0,11.0,15.0,10.0,9.0,17.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,15.0,0.0,15.0,20.0,12.0,12.0,24.0,11.0,22.0,32.0
