,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_62,baseline,151,453,1092.0,70.0,2.0,187542.0,0.41983199398964643,867.0,185.0,0.0,185.0,329.0,0.0,329.0,453.0,58.0,182.0,28.0,124.0,20.0,36.0,2.0,3.0,10.0,71.0,137.0,235.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,61.0,6.0,24.0,0.0,2.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,27.0,8.0,19.0,40.0,17.0,19.0,29.0,24.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,30.0,13.0,20.0,57.0,23.0,33.0,32.0,26.0,43.0,47.0
1,1.0,1.0,London_62,baseline,151,453,1092.0,70.0,2.0,130464.0,0.23814054485410452,741.0,46.0,0.0,46.0,73.0,0.0,73.0,190.0,62.0,188.0,27.0,110.0,16.0,41.0,3.0,6.0,10.0,77.0,138.0,228.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,3.0,7.0,5.0,8.0,6.0,6.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,3.0,8.0,5.0,11.0,8.0,10.0,21.0,10.0
2,1.0,2.0,London_62,baseline,151,453,1092.0,70.0,2.0,143601.0,0.2287452924065292,770.0,91.0,0.0,91.0,160.0,0.0,160.0,55.0,63.0,193.0,30.0,115.0,15.0,31.0,2.0,4.0,10.0,76.0,138.0,229.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,21.0,1.0,16.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,14.0,1.0,12.0,15.0,8.0,13.0,10.0,10.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,17.0,1.0,12.0,22.0,13.0,22.0,16.0,18.0,27.0,30.0
3,1.0,3.0,London_62,baseline,151,453,1092.0,70.0,2.0,131823.0,0.22763663390651345,744.0,105.0,2.0,103.0,196.0,19.0,177.0,110.0,61.0,194.0,33.0,112.0,13.0,32.0,2.0,6.0,9.0,83.0,137.0,224.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,14.0,11.0,4.0,12.0,24.0,9.0,23.0,20.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,8.0,6.0,10.0,0.0,0.0,0.0,20.0,18.0,15.0,6.0,18.0,35.0,17.0,32.0,30.0,11.0,26.0,42.0
4,1.0,4.0,London_62,baseline,151,453,1092.0,70.0,2.0,104190.0,0.45825467398390174,683.0,100.0,1.0,99.0,172.0,9.0,163.0,159.0,69.0,192.0,30.0,113.0,10.0,28.0,1.0,10.0,6.0,87.0,145.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,23.0,24.0,2.0,14.0,23.0,17.0,24.0,24.0,18.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,37.0,32.0,3.0,14.0,36.0,26.0,34.0,35.0,32.0,35.0,45.0
5,1.0,5.0,London_62,baseline,151,453,1092.0,70.0,2.0,89694.0,0.1676578540354967,651.0,45.0,2.0,43.0,87.0,18.0,69.0,172.0,59.0,193.0,41.0,119.0,9.0,27.0,1.0,4.0,7.0,90.0,149.0,207.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,7.0,2.0,6.0,10.0,5.0,12.0,7.0,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,8.0,13.0,8.0,3.0,7.0,15.0,6.0,18.0,10.0,18.0,11.0,13.0
6,1.0,6.0,London_62,baseline,151,453,1092.0,70.0,2.0,98754.0,0.5629232889041305,671.0,18.0,2.0,16.0,45.0,16.0,29.0,87.0,58.0,185.0,38.0,121.0,13.0,28.0,1.0,9.0,6.0,85.0,154.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,4.0,7.0,6.0,4.0,7.0
7,1.0,7.0,London_62,baseline,151,453,1092.0,70.0,2.0,125481.0,0.49393074912950397,730.0,15.0,3.0,12.0,49.0,26.0,23.0,45.0,55.0,189.0,30.0,126.0,14.0,29.0,1.0,9.0,6.0,79.0,154.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,5.0,2.0,3.0,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,3.0,7.0,5.0,4.0,1.0,11.0,2.0,6.0
8,1.0,8.0,London_62,baseline,151,453,1092.0,70.0,2.0,169422.0,0.6832720539532602,827.0,101.0,0.0,101.0,182.0,0.0,182.0,47.0,60.0,180.0,29.0,139.0,5.0,31.0,1.0,8.0,5.0,76.0,154.0,218.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,19.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,18.0,5.0,10.0,20.0,8.0,16.0,17.0,11.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,21.0,9.0,11.0,33.0,13.0,22.0,28.0,15.0,24.0,17.0
9,1.0,9.0,London_62,baseline,151,453,1092.0,70.0,2.0,173046.0,0.4127841619774699,835.0,74.0,1.0,73.0,126.0,8.0,118.0,125.0,53.0,178.0,36.0,138.0,6.0,29.0,2.0,11.0,5.0,90.0,151.0,207.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,10.0,0.0,5.0,15.0,3.0,11.0,8.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,10.0,11.0,0.0,7.0,18.0,7.0,16.0,11.0,11.0,17.0,21.0
