,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_72,baseline,151,453,1092.0,70.0,2.0,137712.0,0.25364605570212007,757.0,70.0,0.0,70.0,121.0,0.0,121.0,453.0,62.0,170.0,43.0,129.0,10.0,28.0,1.0,10.0,8.0,95.0,149.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,3.0,5.0,17.0,12.0,13.0,16.0,11.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,13.0,6.0,5.0,24.0,15.0,25.0,22.0,18.0,36.0,23.0
1,1.0,1.0,London_72,baseline,151,453,1092.0,70.0,2.0,148584.0,0.2805371400900185,781.0,3.0,2.0,1.0,20.0,18.0,2.0,101.0,71.0,163.0,42.0,126.0,14.0,26.0,1.0,10.0,9.0,93.0,140.0,211.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2,1.0,2.0,London_72,baseline,151,453,1092.0,70.0,2.0,188448.0,0.3699960489757359,869.0,116.0,2.0,114.0,213.0,17.0,196.0,19.0,72.0,156.0,44.0,130.0,15.0,25.0,1.0,10.0,7.0,92.0,140.0,214.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,33.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,9.0,1.0,6.0,18.0,11.0,14.0,12.0,15.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,26.0,11.0,2.0,6.0,20.0,15.0,17.0,16.0,19.0,29.0,24.0
3,1.0,3.0,London_72,baseline,151,453,1092.0,70.0,2.0,181200.0,0.7076958967372775,853.0,103.0,0.0,103.0,174.0,0.0,174.0,115.0,64.0,166.0,43.0,119.0,17.0,31.0,3.0,10.0,6.0,92.0,148.0,207.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,19.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,16.0,2.0,10.0,17.0,12.0,12.0,9.0,15.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,18.0,2.0,11.0,21.0,17.0,23.0,12.0,21.0,19.0,36.0
4,1.0,4.0,London_72,baseline,151,453,1092.0,70.0,2.0,170781.0,0.34182608127593994,830.0,85.0,0.0,85.0,151.0,0.0,151.0,111.0,59.0,178.0,40.0,124.0,15.0,25.0,3.0,9.0,6.0,91.0,148.0,208.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,19.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,16.0,2.0,2.0,17.0,6.0,9.0,17.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,17.0,4.0,2.0,22.0,6.0,11.0,26.0,15.0,14.0,23.0
5,1.0,5.0,London_72,baseline,151,453,1092.0,70.0,2.0,177123.0,0.6733444039709866,844.0,140.0,0.0,140.0,252.0,0.0,252.0,94.0,53.0,162.0,50.0,130.0,14.0,31.0,2.0,11.0,6.0,90.0,141.0,216.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7.0,46.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,16.0,3.0,14.0,15.0,14.0,15.0,21.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,17.0,6.0,16.0,26.0,17.0,21.0,34.0,28.0,26.0,31.0
6,1.0,6.0,London_72,baseline,151,453,1092.0,70.0,2.0,150396.0,0.2658618991263211,785.0,64.0,2.0,62.0,125.0,22.0,103.0,144.0,59.0,168.0,34.0,131.0,17.0,33.0,2.0,9.0,5.0,84.0,137.0,227.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,14.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,5.0,8.0,8.0,4.0,9.0,9.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,11.0,13.0,0.0,5.0,13.0,13.0,7.0,14.0,15.0,16.0,24.0
7,1.0,7.0,London_72,baseline,151,453,1092.0,70.0,2.0,161268.0,0.2788181542418897,809.0,82.0,0.0,82.0,150.0,0.0,150.0,91.0,57.0,173.0,36.0,134.0,14.0,27.0,2.0,10.0,6.0,91.0,126.0,230.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,22.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.0,6.0,15.0,11.0,13.0,13.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,13.0,0.0,6.0,26.0,17.0,14.0,23.0,18.0,19.0,16.0
8,1.0,8.0,London_72,baseline,151,453,1092.0,70.0,2.0,165345.0,0.31966850999742746,818.0,72.0,0.0,72.0,117.0,0.0,117.0,95.0,56.0,175.0,31.0,128.0,19.0,28.0,3.0,13.0,3.0,90.0,131.0,229.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,1.0,9.0,14.0,10.0,8.0,17.0,8.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,2.0,9.0,19.0,13.0,17.0,21.0,10.0,17.0,21.0
9,1.0,9.0,London_72,baseline,151,453,1092.0,70.0,2.0,168063.0,0.3119118488393724,824.0,68.0,2.0,66.0,141.0,19.0,122.0,82.0,60.0,179.0,33.0,124.0,20.0,22.0,4.0,11.0,3.0,82.0,137.0,231.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,15.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,8.0,1.0,5.0,11.0,5.0,3.0,10.0,12.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,9.0,0.0,17.0,6.0,0.0,0.0,0.0,10.0,9.0,8.0,2.0,6.0,16.0,9.0,4.0,15.0,15.0,12.0,16.0
