,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_21,baseline,151,453,1092.0,70.0,2.0,144507.0,0.2602760121226311,772.0,99.0,1.0,98.0,184.0,9.0,175.0,453.0,62.0,180.0,31.0,125.0,9.0,35.0,2.0,9.0,9.0,76.0,151.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,17.0,5.0,12.0,27.0,8.0,15.0,13.0,17.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,21.0,17.0,23.0,9.0,19.0,34.0,11.0,26.0,21.0,29.0,27.0,30.0
1,1.0,1.0,London_21,baseline,151,453,1092.0,70.0,2.0,130464.0,0.29985902504995465,741.0,28.0,2.0,26.0,57.0,15.0,42.0,142.0,68.0,186.0,28.0,106.0,17.0,37.0,3.0,8.0,10.0,78.0,142.0,223.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,5.0,4.0,2.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,7.0,5.0,4.0,4.0,4.0,6.0,8.0
2,1.0,2.0,London_21,baseline,151,453,1092.0,70.0,2.0,150396.0,0.27811121521517634,785.0,79.0,2.0,77.0,151.0,19.0,132.0,43.0,73.0,180.0,29.0,111.0,11.0,38.0,3.0,8.0,8.0,82.0,141.0,222.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,7.0,9.0,3.0,6.0,17.0,10.0,9.0,13.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,36.0,10.0,11.0,7.0,7.0,21.0,11.0,10.0,16.0,14.0,21.0,29.0
3,1.0,3.0,London_21,baseline,151,453,1092.0,70.0,2.0,155379.0,0.2605729568749666,796.0,49.0,1.0,48.0,82.0,9.0,73.0,118.0,73.0,183.0,24.0,119.0,1.0,41.0,3.0,9.0,8.0,85.0,143.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,2.0,10.0,6.0,5.0,11.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,9.0,7.0,1.0,2.0,15.0,7.0,6.0,15.0,4.0,10.0,13.0
4,1.0,4.0,London_21,baseline,151,453,1092.0,70.0,2.0,170328.0,0.31283838814124465,829.0,117.0,1.0,116.0,218.0,8.0,210.0,53.0,69.0,178.0,27.0,124.0,3.0,40.0,2.0,10.0,8.0,90.0,155.0,200.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,37.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,20.0,0.0,5.0,14.0,15.0,17.0,16.0,14.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,23.0,22.0,0.0,5.0,18.0,20.0,23.0,20.0,21.0,30.0,36.0
5,1.0,5.0,London_21,baseline,151,453,1092.0,70.0,2.0,151302.0,0.6409971327520907,787.0,67.0,0.0,67.0,115.0,0.0,115.0,128.0,65.0,182.0,26.0,122.0,6.0,39.0,3.0,10.0,10.0,82.0,151.0,210.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,2.0,6.0,16.0,11.0,12.0,9.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,3.0,8.0,22.0,16.0,16.0,12.0,14.0,24.0,21.0
6,1.0,6.0,London_21,baseline,151,453,1092.0,70.0,2.0,165798.0,0.31224007392302155,819.0,153.0,0.0,153.0,253.0,0.0,253.0,88.0,63.0,187.0,20.0,129.0,4.0,42.0,3.0,5.0,13.0,78.0,151.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,31.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,16.0,4.0,13.0,33.0,16.0,25.0,13.0,18.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,23.0,4.0,14.0,39.0,22.0,38.0,16.0,25.0,34.0,44.0
7,1.0,7.0,London_21,baseline,151,453,1092.0,70.0,2.0,138618.0,0.27322254003956914,759.0,12.0,2.0,10.0,39.0,19.0,20.0,163.0,64.0,197.0,20.0,121.0,6.0,34.0,2.0,9.0,12.0,99.0,133.0,209.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0
8,1.0,8.0,London_21,baseline,151,453,1092.0,70.0,2.0,166251.0,0.2957951966673136,820.0,123.0,2.0,121.0,226.0,17.0,209.0,32.0,72.0,183.0,18.0,127.0,6.0,36.0,2.0,9.0,8.0,99.0,131.0,215.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,31.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,16.0,14.0,0.0,14.0,25.0,19.0,19.0,18.0,16.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,15.0,22.0,23.0,0.0,17.0,30.0,35.0,33.0,27.0,24.0,35.0,37.0
9,1.0,9.0,London_21,baseline,151,453,1092.0,70.0,2.0,146319.0,0.29613845981657505,776.0,24.0,2.0,22.0,60.0,19.0,41.0,158.0,64.0,181.0,27.0,125.0,10.0,36.0,3.0,7.0,10.0,88.0,140.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,3.0,12.0,6.0,9.0,7.0,5.0,7.0,5.0
