,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_91,baseline,151,453,1092.0,70.0,2.0,159909.0,0.27751520834863186,806.0,128.0,3.0,125.0,253.0,25.0,228.0,453.0,51.0,168.0,35.0,146.0,14.0,31.0,1.0,7.0,6.0,77.0,162.0,208.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,29.0,5.0,24.0,2.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,15.0,17.0,2.0,6.0,20.0,12.0,16.0,19.0,10.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,19.0,0.0,4.0,11.0,0.0,0.0,0.0,13.0,29.0,24.0,4.0,17.0,30.0,25.0,30.0,30.0,13.0,33.0,26.0
1,1.0,1.0,London_91,baseline,151,453,1092.0,70.0,2.0,138165.0,0.22343519516289234,758.0,168.0,0.0,168.0,287.0,0.0,287.0,169.0,47.0,165.0,30.0,140.0,16.0,50.0,0.0,5.0,5.0,69.0,171.0,208.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,30.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,36.0,4.0,13.0,43.0,22.0,17.0,33.0,25.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,47.0,7.0,14.0,55.0,34.0,22.0,43.0,34.0,36.0,59.0
2,1.0,2.0,London_91,baseline,151,453,1092.0,70.0,2.0,96489.0,0.19477639812976122,666.0,45.0,0.0,45.0,72.0,0.0,72.0,233.0,66.0,170.0,26.0,118.0,11.0,55.0,1.0,6.0,9.0,86.0,163.0,195.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,0.0,4.0,18.0,7.0,11.0,8.0,13.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,0.0,5.0,20.0,8.0,14.0,13.0,17.0,11.0,13.0
3,1.0,3.0,London_91,baseline,151,453,1092.0,70.0,2.0,123216.0,0.24063352076336741,725.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.0,172.0,32.0,115.0,13.0,49.0,1.0,6.0,7.0,85.0,165.0,196.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_91,baseline,151,453,1092.0,70.0,2.0,163080.0,0.2984851021319628,813.0,2.0,2.0,0.0,19.0,19.0,0.0,0.0,65.0,172.0,32.0,115.0,13.0,49.0,1.0,6.0,7.0,85.0,165.0,196.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,5.0,London_91,baseline,151,453,1092.0,70.0,2.0,208380.0,0.36120106372982264,913.0,94.0,2.0,92.0,184.0,19.0,165.0,19.0,60.0,167.0,33.0,122.0,13.0,49.0,2.0,7.0,7.0,83.0,167.0,196.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,29.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,10.0,4.0,6.0,8.0,6.0,13.0,12.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,14.0,8.0,8.0,10.0,9.0,21.0,16.0,20.0,13.0,11.0
6,1.0,6.0,London_91,baseline,151,453,1092.0,70.0,2.0,216987.0,0.4087760541588068,932.0,143.0,0.0,143.0,247.0,0.0,247.0,103.0,57.0,171.0,31.0,131.0,13.0,43.0,2.0,5.0,6.0,83.0,168.0,196.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,22.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,19.0,1.0,10.0,17.0,11.0,17.0,18.0,21.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,29.0,1.0,13.0,21.0,14.0,24.0,21.0,26.0,19.0,28.0
7,1.0,7.0,London_91,baseline,151,453,1092.0,70.0,2.0,192525.0,0.34446802129969,878.0,171.0,1.0,170.0,300.0,8.0,292.0,128.0,71.0,165.0,35.0,125.0,13.0,35.0,2.0,7.0,5.0,84.0,159.0,205.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,43.0,13.0,18.0,2.0,4.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,22.0,29.0,3.0,13.0,22.0,18.0,17.0,20.0,29.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,33.0,34.0,5.0,13.0,28.0,29.0,23.0,23.0,44.0,30.0,50.0
8,1.0,8.0,London_91,baseline,151,453,1092.0,70.0,2.0,153567.0,0.28743525175377727,792.0,73.0,0.0,73.0,120.0,0.0,120.0,171.0,85.0,146.0,34.0,129.0,15.0,35.0,0.0,9.0,10.0,79.0,153.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,14.0,1.0,6.0,16.0,7.0,9.0,13.0,11.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,1.0,7.0,19.0,10.0,11.0,21.0,16.0,17.0,21.0
9,1.0,9.0,London_91,baseline,151,453,1092.0,70.0,2.0,154020.0,0.27291720593348145,793.0,176.0,0.0,176.0,300.0,0.0,300.0,87.0,89.0,144.0,31.0,130.0,18.0,33.0,1.0,7.0,14.0,79.0,153.0,207.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,36.0,6.0,12.0,1.0,2.0,0.0,2.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,29.0,2.0,11.0,27.0,19.0,31.0,20.0,20.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,38.0,3.0,17.0,37.0,28.0,47.0,32.0,33.0,40.0,51.0
