,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_35,newnew,151,453,1092.0,70.0,2.0,139977.0,0.27487169904634356,762.0,108.0,0.0,108.0,186.0,0.0,186.0,453.0,62.0,173.0,46.0,124.0,12.0,30.0,2.0,4.0,7.0,74.0,142.0,230.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,11.0,14.0,10.0,13.0,22.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,13.0,18.0,15.0,17.0,36.0,34.0,26.0
1,1.0,1.0,London_35,newnew,151,453,1092.0,70.0,2.0,129558.0,0.2788735429639928,739.0,27.0,0.0,27.0,56.0,0.0,56.0,186.0,80.0,168.0,46.0,120.0,14.0,20.0,0.0,5.0,9.0,80.0,153.0,211.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,9.0,5.0,3.0,8.0,5.0,9.0
2,1.0,2.0,London_35,newnew,151,453,1092.0,70.0,2.0,168063.0,0.42024999199202284,824.0,90.0,2.0,88.0,167.0,17.0,150.0,56.0,84.0,171.0,46.0,113.0,16.0,18.0,1.0,4.0,9.0,84.0,148.0,212.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,1.0,7.0,6.0,2.0,2.0,19.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,11.0,5.0,0.0,1.0,10.0,7.0,2.0,3.0,27.0,29.0,15.0
3,1.0,3.0,London_35,newnew,151,453,1092.0,70.0,2.0,172593.0,0.41620936297113076,834.0,35.0,2.0,33.0,82.0,18.0,64.0,167.0,82.0,197.0,54.0,92.0,1.0,22.0,0.0,5.0,12.0,78.0,142.0,221.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,11.0,10.0,8.0
4,1.0,4.0,London_35,newnew,151,453,1092.0,70.0,2.0,199320.0,0.6235740259871818,893.0,129.0,0.0,129.0,213.0,0.0,213.0,82.0,91.0,191.0,58.0,84.0,2.0,20.0,0.0,7.0,10.0,83.0,146.0,214.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,20.0,6.0,7.0,12.0,21.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,26.0,8.0,7.0,13.0,33.0,55.0,21.0
5,1.0,5.0,London_35,newnew,151,453,1092.0,70.0,2.0,176670.0,0.4895920359995216,843.0,63.0,0.0,63.0,110.0,0.0,110.0,213.0,103.0,180.0,53.0,82.0,5.0,24.0,1.0,5.0,9.0,64.0,171.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,8.0,3.0,2.0,15.0,15.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,15.0,3.0,2.0,19.0,23.0,27.0,10.0
6,1.0,6.0,London_35,newnew,151,453,1092.0,70.0,2.0,192072.0,0.6591401209589094,877.0,124.0,2.0,122.0,240.0,20.0,220.0,110.0,112.0,183.0,50.0,72.0,5.0,24.0,1.0,6.0,10.0,72.0,168.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,10.0,8.0,13.0,23.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,5.0,14.0,9.0,17.0,33.0,32.0,20.0
7,1.0,7.0,London_35,newnew,151,453,1092.0,70.0,2.0,176670.0,0.7002224860480055,843.0,145.0,0.0,145.0,254.0,0.0,254.0,240.0,116.0,195.0,29.0,64.0,13.0,34.0,0.0,2.0,9.0,82.0,141.0,221.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,6.0,21.0,3.0,14.0,24.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,10.0,27.0,4.0,17.0,37.0,48.0,31.0
8,1.0,8.0,London_35,newnew,151,453,1092.0,70.0,2.0,146319.0,0.5502124219783582,776.0,145.0,2.0,143.0,269.0,16.0,253.0,254.0,126.0,175.0,21.0,74.0,12.0,41.0,0.0,4.0,10.0,70.0,150.0,223.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,8.0,17.0,13.0,9.0,17.0,29.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,9.0,20.0,18.0,11.0,28.0,42.0,44.0,21.0
9,1.0,9.0,London_35,newnew,151,453,1092.0,70.0,2.0,102378.0,0.3580769550171681,679.0,69.0,2.0,67.0,140.0,16.0,124.0,269.0,154.0,150.0,22.0,76.0,12.0,30.0,2.0,7.0,9.0,63.0,165.0,216.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,6.0,15.0,10.0,16.0,8.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,0.0,8.0,25.0,13.0,24.0,11.0,23.0,16.0
