,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_170,newnew,151,453,1092.0,70.0,2.0,152208.0,0.4289698170032352,789.0,58.0,1.0,57.0,111.0,11.0,100.0,453.0,58.0,172.0,34.0,130.0,7.0,42.0,2.0,8.0,10.0,79.0,162.0,202.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,3.0,2.0,13.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,3.0,2.0,18.0,13.0,19.0
1,1.0,1.0,London_170,newnew,151,453,1092.0,70.0,2.0,164892.0,0.599664148001466,817.0,153.0,1.0,152.0,282.0,8.0,274.0,111.0,63.0,178.0,41.0,111.0,6.0,49.0,1.0,4.0,9.0,80.0,176.0,188.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,0.0,5.0,4.0,11.0,9.0,39.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,7.0,0.0,7.0,5.0,15.0,10.0,59.0,51.0,42.0
2,1.0,2.0,London_170,newnew,151,453,1092.0,70.0,2.0,132729.0,0.5534849049872719,746.0,12.0,3.0,9.0,43.0,27.0,16.0,282.0,88.0,168.0,37.0,101.0,6.0,44.0,2.0,7.0,11.0,73.0,159.0,210.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0
3,1.0,3.0,London_170,newnew,151,453,1092.0,70.0,2.0,173046.0,0.8061713919742033,835.0,118.0,0.0,118.0,210.0,0.0,210.0,43.0,87.0,172.0,36.0,107.0,4.0,38.0,2.0,7.0,7.0,76.0,151.0,219.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,9.0,15.0,10.0,14.0,20.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,3.0,0.0,12.0,22.0,13.0,21.0,29.0,39.0,27.0
4,1.0,4.0,London_170,newnew,151,453,1092.0,70.0,2.0,160815.0,0.9940602390561253,808.0,126.0,0.0,126.0,225.0,0.0,225.0,210.0,98.0,194.0,23.0,92.0,8.0,31.0,1.0,6.0,12.0,60.0,165.0,216.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,1.0,9.0,12.0,1.0,16.0,26.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,3.0,1.0,10.0,19.0,1.0,27.0,38.0,30.0,42.0
5,1.0,5.0,London_170,newnew,151,453,1092.0,70.0,2.0,145413.0,0.727847320958972,774.0,61.0,0.0,61.0,97.0,0.0,97.0,225.0,111.0,216.0,24.0,68.0,4.0,25.0,0.0,5.0,9.0,52.0,164.0,228.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,8.0,4.0,10.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,12.0,4.0,11.0,10.0,31.0,10.0
6,1.0,6.0,London_170,newnew,151,453,1092.0,70.0,2.0,144507.0,0.7096443499904126,772.0,47.0,1.0,46.0,87.0,9.0,78.0,97.0,119.0,227.0,21.0,46.0,5.0,28.0,1.0,6.0,7.0,59.0,164.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,12.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,18.0,11.0,15.0
7,1.0,7.0,London_170,newnew,151,453,1092.0,70.0,2.0,161268.0,0.9527579299756326,809.0,107.0,0.0,107.0,185.0,0.0,185.0,87.0,123.0,229.0,22.0,43.0,8.0,25.0,0.0,3.0,7.0,62.0,162.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,18.0,8.0,1.0,9.0,21.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,22.0,10.0,1.0,11.0,36.0,45.0,42.0
8,1.0,8.0,London_170,newnew,151,453,1092.0,70.0,2.0,141336.0,0.9021242570015602,765.0,86.0,2.0,84.0,160.0,19.0,141.0,185.0,133.0,221.0,11.0,49.0,11.0,22.0,2.0,4.0,6.0,56.0,179.0,212.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,7.0,6.0,15.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,7.0,9.0,26.0,24.0,23.0
9,1.0,9.0,London_170,newnew,151,453,1092.0,70.0,2.0,138165.0,0.9549160290043801,758.0,119.0,0.0,119.0,209.0,0.0,209.0,160.0,123.0,216.0,15.0,57.0,8.0,24.0,5.0,5.0,6.0,62.0,145.0,240.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,15.0,11.0,7.0,13.0,24.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,0.0,19.0,15.0,10.0,15.0,37.0,29.0,26.0
10,1.0,10.0,London_170,newnew,151,453,1092.0,70.0,2.0,118686.0,0.7760776960058138,715.0,96.0,0.0,96.0,170.0,0.0,170.0,209.0,131.0,206.0,13.0,61.0,11.0,25.0,2.0,4.0,10.0,66.0,157.0,220.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,12.0,6.0,6.0,13.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,15.0,8.0,7.0,17.0,24.0,31.0,14.0
11,1.0,11.0,London_170,newnew,151,453,1092.0,70.0,2.0,115968.0,0.6716294959769584,709.0,50.0,0.0,50.0,81.0,0.0,81.0,170.0,137.0,215.0,9.0,46.0,13.0,23.0,3.0,7.0,10.0,77.0,153.0,213.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,3.0,1.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,8.0,4.0,2.0,7.0,15.0,12.0,12.0
12,1.0,12.0,London_170,newnew,151,453,1092.0,70.0,2.0,116421.0,0.673163358005695,710.0,18.0,2.0,16.0,48.0,19.0,29.0,81.0,147.0,220.0,10.0,27.0,16.0,23.0,3.0,7.0,11.0,80.0,152.0,210.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,6.0,8.0,1.0
13,1.0,13.0,London_170,newnew,151,453,1092.0,70.0,2.0,151302.0,1.1737571179983206,787.0,108.0,2.0,106.0,203.0,19.0,184.0,48.0,132.0,220.0,11.0,30.0,17.0,31.0,3.0,9.0,9.0,85.0,135.0,224.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,16.0,6.0,2.0,10.0,21.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,8.0,2.0,14.0,30.0,32.0,18.0
14,1.0,14.0,London_170,newnew,151,453,1092.0,70.0,2.0,135900.0,0.6968543320544995,753.0,39.0,0.0,39.0,75.0,0.0,75.0,203.0,142.0,170.0,12.0,61.0,13.0,40.0,2.0,13.0,8.0,74.0,146.0,225.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,15.0,8.0,23.0,10.0
15,1.0,15.0,London_170,newnew,151,453,1092.0,70.0,2.0,154926.0,0.9426918000099249,795.0,48.0,0.0,48.0,79.0,0.0,79.0,75.0,146.0,173.0,17.0,48.0,15.0,39.0,4.0,11.0,8.0,83.0,146.0,216.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,13.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,10.0,21.0,10.0,11.0
16,1.0,16.0,London_170,newnew,151,453,1092.0,70.0,2.0,168063.0,1.2106914300238714,824.0,152.0,0.0,152.0,251.0,0.0,251.0,79.0,145.0,180.0,12.0,46.0,17.0,39.0,4.0,10.0,8.0,82.0,144.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,21.0,3.0,6.0,21.0,36.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,24.0,5.0,9.0,25.0,54.0,43.0,26.0
17,1.0,17.0,London_170,newnew,151,453,1092.0,70.0,2.0,136806.0,0.8759930420201272,755.0,92.0,2.0,90.0,178.0,19.0,159.0,251.0,160.0,130.0,11.0,66.0,15.0,57.0,1.0,13.0,6.0,82.0,169.0,196.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,2.0,5.0,7.0,8.0,5.0,3.0,13.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,14.0,8.0,0.0,3.0,5.0,11.0,10.0,7.0,4.0,22.0,34.0,17.0
18,1.0,18.0,London_170,newnew,151,453,1092.0,70.0,2.0,143148.0,0.6874458160018548,769.0,9.0,2.0,7.0,27.0,18.0,9.0,178.0,157.0,146.0,8.0,61.0,20.0,55.0,1.0,5.0,8.0,84.0,142.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
19,1.0,19.0,London_170,newnew,151,453,1092.0,70.0,2.0,184371.0,1.0318984760087915,860.0,117.0,0.0,117.0,202.0,0.0,202.0,27.0,153.0,146.0,9.0,62.0,20.0,57.0,1.0,5.0,5.0,86.0,137.0,225.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,12.0,7.0,8.0,9.0,21.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,8.0,9.0,13.0,31.0,39.0,37.0
20,1.0,20.0,London_170,newnew,151,453,1092.0,70.0,2.0,176217.0,1.0962320629623719,842.0,136.0,2.0,134.0,244.0,18.0,226.0,202.0,157.0,151.0,11.0,64.0,26.0,40.0,0.0,4.0,7.0,80.0,133.0,233.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,7.0,2.0,12.0,7.0,29.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,8.0,4.0,13.0,11.0,49.0,34.0,37.0
21,1.0,21.0,London_170,newnew,151,453,1092.0,70.0,2.0,155379.0,0.826018630003091,796.0,73.0,1.0,72.0,127.0,10.0,117.0,244.0,179.0,119.0,16.0,69.0,20.0,44.0,1.0,5.0,9.0,71.0,130.0,243.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,8.0,3.0,9.0,19.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,12.0,14.0,4.0,11.0,27.0,19.0,12.0
