,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_423,newnew,151,453,1092.0,70.0,2.0,175311.0,0.3219833609764464,840.0,46.0,2.0,44.0,96.0,21.0,75.0,453.0,76.0,143.0,33.0,133.0,11.0,39.0,1.0,17.0,13.0,89.0,154.0,197.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,11.0,14.0,11.0
1,1.0,1.0,London_423,newnew,151,453,1092.0,70.0,2.0,194337.0,0.44992411899147555,882.0,155.0,0.0,155.0,263.0,0.0,263.0,96.0,75.0,162.0,32.0,132.0,4.0,31.0,1.0,16.0,13.0,93.0,158.0,189.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,8.0,10.0,14.0,36.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,11.0,15.0,19.0,56.0,42.0,28.0
2,1.0,2.0,London_423,newnew,151,453,1092.0,70.0,2.0,156738.0,0.5564801259897649,799.0,156.0,0.0,156.0,260.0,0.0,260.0,263.0,86.0,191.0,20.0,90.0,6.0,41.0,5.0,14.0,12.0,108.0,125.0,208.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,5.0,19.0,5.0,8.0,8.0,27.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,5.0,20.0,8.0,11.0,11.0,33.0,56.0,33.0
3,1.0,3.0,London_423,newnew,151,453,1092.0,70.0,2.0,113703.0,0.39347435801755637,704.0,111.0,0.0,111.0,201.0,0.0,201.0,260.0,95.0,206.0,11.0,71.0,11.0,37.0,4.0,18.0,8.0,104.0,137.0,204.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,4.0,11.0,2.0,3.0,9.0,17.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,6.0,4.0,13.0,3.0,3.0,12.0,27.0,29.0,39.0
4,1.0,4.0,London_423,newnew,151,453,1092.0,70.0,2.0,90147.0,0.2676606710301712,652.0,22.0,0.0,22.0,37.0,0.0,37.0,201.0,116.0,198.0,15.0,46.0,14.0,40.0,2.0,22.0,11.0,86.0,145.0,211.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,5.0,3.0,5.0
5,1.0,5.0,London_423,newnew,151,453,1092.0,70.0,2.0,110532.0,0.34226116503123194,697.0,58.0,2.0,56.0,117.0,17.0,100.0,37.0,116.0,202.0,16.0,44.0,13.0,38.0,2.0,22.0,11.0,87.0,143.0,212.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,3.0,5.0,5.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,4.0,9.0,5.0,13.0,26.0,7.0
6,1.0,6.0,London_423,newnew,151,453,1092.0,70.0,2.0,119592.0,0.4698960930109024,717.0,41.0,2.0,39.0,82.0,19.0,63.0,117.0,108.0,205.0,17.0,50.0,13.0,37.0,2.0,21.0,11.0,83.0,137.0,222.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,12.0,14.0,14.0
7,1.0,7.0,London_423,newnew,151,453,1092.0,70.0,2.0,136353.0,0.47166509699309245,754.0,47.0,0.0,47.0,84.0,0.0,84.0,82.0,119.0,215.0,22.0,35.0,8.0,34.0,2.0,18.0,11.0,83.0,135.0,224.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,6.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,1.0,8.0,16.0,18.0,7.0
8,1.0,8.0,London_423,newnew,151,453,1092.0,70.0,2.0,159003.0,0.5837374760303646,804.0,64.0,0.0,64.0,110.0,0.0,110.0,84.0,128.0,215.0,21.0,31.0,12.0,31.0,3.0,12.0,10.0,81.0,136.0,226.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,5.0,7.0,3.0,2.0,9.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,6.0,9.0,4.0,2.0,12.0,14.0,31.0,11.0
9,1.0,9.0,London_423,newnew,151,453,1092.0,70.0,2.0,169875.0,0.7679161650012247,828.0,109.0,2.0,107.0,200.0,16.0,184.0,110.0,140.0,217.0,12.0,33.0,14.0,22.0,4.0,11.0,8.0,81.0,144.0,220.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,1.0,4.0,13.0,18.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,7.0,1.0,5.0,17.0,27.0,46.0,22.0
10,1.0,10.0,London_423,newnew,151,453,1092.0,70.0,2.0,164439.0,0.6624756699893624,816.0,70.0,0.0,70.0,123.0,0.0,123.0,200.0,161.0,188.0,18.0,53.0,14.0,18.0,0.0,1.0,5.0,77.0,145.0,226.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,13.0,5.0,1.0,9.0,14.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,0.0,22.0,7.0,1.0,12.0,16.0,20.0,20.0
