,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_101,newnew,151,453,1092.0,70.0,2.0,164892.0,0.5363343249773607,817.0,136.0,0.0,136.0,225.0,0.0,225.0,110.0,81.0,180.0,30.0,98.0,23.0,29.0,4.0,8.0,5.0,79.0,145.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,8.0,12.0,2.0,19.0,18.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,9.0,16.0,3.0,25.0,26.0,46.0,29.0
11,1.0,11.0,London_101,newnew,151,453,1092.0,70.0,2.0,137712.0,0.4848476060433313,757.0,107.0,2.0,105.0,198.0,19.0,179.0,225.0,99.0,154.0,33.0,95.0,27.0,32.0,5.0,8.0,7.0,74.0,144.0,228.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,12.0,4.0,2.0,17.0,20.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,17.0,6.0,3.0,21.0,29.0,38.0,24.0
12,1.0,12.0,London_101,newnew,151,453,1092.0,70.0,2.0,134541.0,0.5323917220230214,750.0,62.0,0.0,62.0,114.0,0.0,114.0,198.0,108.0,175.0,18.0,100.0,18.0,30.0,2.0,2.0,14.0,77.0,137.0,225.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,12.0,15.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,20.0,24.0,23.0,25.0
13,1.0,13.0,London_101,newnew,151,453,1092.0,70.0,2.0,146319.0,0.4954342840355821,776.0,38.0,2.0,36.0,86.0,20.0,66.0,114.0,125.0,178.0,11.0,93.0,13.0,30.0,1.0,2.0,12.0,79.0,138.0,224.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,3.0,20.0,6.0
14,1.0,14.0,London_101,newnew,151,453,1092.0,70.0,2.0,163533.0,0.5301756680128165,814.0,64.0,2.0,62.0,122.0,20.0,102.0,86.0,131.0,172.0,16.0,92.0,10.0,26.0,2.0,4.0,9.0,91.0,126.0,227.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,18.0,23.0,14.0
15,1.0,15.0,London_101,newnew,151,453,1092.0,70.0,2.0,162627.0,0.7144305250258185,812.0,91.0,2.0,89.0,171.0,15.0,156.0,122.0,136.0,165.0,27.0,90.0,7.0,23.0,1.0,4.0,7.0,86.0,137.0,223.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,13.0,8.0,11.0,2.0,17.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,18.0,12.0,19.0,3.0,26.0,36.0,21.0
16,1.0,16.0,London_101,newnew,151,453,1092.0,70.0,2.0,157191.0,0.6495255000190809,800.0,105.0,0.0,105.0,197.0,0.0,197.0,171.0,138.0,169.0,36.0,89.0,6.0,12.0,0.0,3.0,7.0,76.0,132.0,238.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,1.0,6.0,8.0,12.0,10.0,9.0,18.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,1.0,6.0,13.0,12.0,15.0,12.0,25.0,39.0,36.0
17,1.0,17.0,London_101,newnew,151,453,1092.0,70.0,2.0,145866.0,0.681098987988662,775.0,123.0,0.0,123.0,210.0,0.0,210.0,197.0,157.0,154.0,40.0,72.0,6.0,19.0,0.0,5.0,5.0,78.0,131.0,239.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,25.0,6.0,12.0,6.0,16.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,8.0,30.0,9.0,14.0,6.0,28.0,48.0,13.0
18,1.0,18.0,London_101,newnew,151,453,1092.0,70.0,2.0,133182.0,0.5268415360478684,747.0,84.0,0.0,84.0,159.0,0.0,159.0,210.0,176.0,152.0,15.0,63.0,10.0,31.0,5.0,1.0,6.0,74.0,135.0,238.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,9.0,9.0,5.0,16.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,12.0,16.0,5.0,26.0,29.0,26.0
19,1.0,19.0,London_101,newnew,151,453,1092.0,70.0,2.0,136806.0,0.486104145005811,755.0,67.0,1.0,66.0,126.0,9.0,117.0,159.0,181.0,142.0,23.0,53.0,13.0,32.0,7.0,2.0,7.0,83.0,138.0,225.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,8.0,8.0,4.0,5.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,12.0,14.0,5.0,8.0,23.0,21.0,10.0
20,1.0,20.0,London_101,newnew,151,453,1092.0,70.0,2.0,142695.0,0.5260420749546029,768.0,41.0,2.0,39.0,75.0,16.0,59.0,126.0,188.0,153.0,20.0,42.0,11.0,34.0,1.0,4.0,5.0,86.0,146.0,216.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,9.0,18.0,6.0
21,1.0,21.0,London_101,newnew,151,453,1092.0,70.0,2.0,159003.0,0.5793188019888476,804.0,25.0,2.0,23.0,57.0,17.0,40.0,75.0,187.0,182.0,17.0,26.0,3.0,34.0,1.0,3.0,7.0,86.0,136.0,224.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,8.0,5.0,4.0,10.0
22,1.0,22.0,London_101,newnew,151,453,1092.0,70.0,2.0,187089.0,0.8485222159652039,866.0,66.0,0.0,66.0,118.0,0.0,118.0,57.0,194.0,185.0,19.0,30.0,3.0,21.0,0.0,1.0,6.0,89.0,137.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,12.0,3.0,2.0,10.0,14.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,14.0,4.0,2.0,14.0,25.0,14.0,26.0
23,1.0,23.0,London_101,newnew,151,453,1092.0,70.0,2.0,192072.0,0.9546103159664199,877.0,148.0,1.0,147.0,266.0,10.0,256.0,118.0,201.0,193.0,4.0,32.0,3.0,17.0,0.0,3.0,7.0,91.0,142.0,213.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,16.0,6.0,19.0,29.0,29.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,39.0,1.0,1.0,1.0,22.0,7.0,25.0,34.0,45.0,62.0,21.0
24,1.0,24.0,London_101,newnew,151,453,1092.0,70.0,2.0,159909.0,0.7269737250171602,806.0,175.0,0.0,175.0,301.0,0.0,301.0,266.0,201.0,124.0,11.0,87.0,5.0,17.0,2.0,6.0,4.0,93.0,164.0,192.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,20.0,13.0,5.0,5.0,15.0,35.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,6.0,21.0,16.0,7.0,5.0,20.0,51.0,58.0,18.0
25,1.0,25.0,London_101,newnew,151,453,1092.0,70.0,2.0,111438.0,0.405973823973909,699.0,52.0,1.0,51.0,101.0,11.0,90.0,301.0,192.0,109.0,24.0,90.0,9.0,22.0,2.0,5.0,7.0,90.0,142.0,214.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,7.0,17.0,17.0,13.0
