,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_455,newnew,151,453,1092.0,70.0,2.0,143148.0,0.33355211094021797,769.0,14.0,2.0,12.0,41.0,18.0,23.0,453.0,53.0,177.0,30.0,130.0,13.0,40.0,0.0,10.0,9.0,74.0,148.0,222.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,8.0
1,1.0,1.0,London_455,newnew,151,453,1092.0,70.0,2.0,178935.0,0.436188159044832,848.0,109.0,2.0,107.0,203.0,20.0,183.0,41.0,64.0,183.0,30.0,131.0,11.0,23.0,0.0,11.0,10.0,75.0,137.0,231.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,5.0,23.0,7.0,8.0,20.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,10.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,9.0,35.0,10.0,9.0,21.0,33.0,37.0
2,1.0,2.0,London_455,newnew,151,453,1092.0,70.0,2.0,168063.0,0.3989050940144807,824.0,51.0,0.0,51.0,82.0,0.0,82.0,203.0,76.0,173.0,44.0,118.0,6.0,27.0,2.0,7.0,10.0,70.0,176.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,6.0,18.0,7.0,13.0
3,1.0,3.0,London_455,newnew,151,453,1092.0,70.0,2.0,187542.0,0.5888613929273561,867.0,132.0,0.0,132.0,239.0,0.0,239.0,82.0,81.0,177.0,45.0,106.0,7.0,28.0,1.0,8.0,9.0,72.0,172.0,200.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,12.0,11.0,9.0,16.0,29.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,5.0,0.0,15.0,17.0,11.0,24.0,51.0,45.0,39.0
4,1.0,4.0,London_455,newnew,151,453,1092.0,70.0,2.0,174405.0,0.5334503549383953,838.0,130.0,0.0,130.0,220.0,0.0,220.0,239.0,91.0,189.0,36.0,102.0,3.0,25.0,1.0,6.0,12.0,81.0,150.0,210.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,9.0,17.0,2.0,11.0,29.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,1.0,12.0,24.0,2.0,18.0,45.0,35.0,37.0
5,1.0,5.0,London_455,newnew,151,453,1092.0,70.0,2.0,163533.0,0.5655603170162067,814.0,123.0,2.0,121.0,227.0,18.0,209.0,220.0,117.0,169.0,35.0,84.0,9.0,31.0,3.0,5.0,15.0,86.0,141.0,211.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,17.0,7.0,4.0,10.0,25.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,11.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,27.0,8.0,5.0,16.0,34.0,45.0,31.0
6,1.0,6.0,London_455,newnew,151,453,1092.0,70.0,2.0,143148.0,0.4147728690877557,769.0,25.0,0.0,25.0,44.0,0.0,44.0,227.0,127.0,179.0,33.0,69.0,8.0,27.0,4.0,6.0,16.0,77.0,142.0,218.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,8.0,9.0,7.0
7,1.0,7.0,London_455,newnew,151,453,1092.0,70.0,2.0,165345.0,0.6150329299271107,818.0,81.0,0.0,81.0,139.0,0.0,139.0,44.0,125.0,183.0,31.0,65.0,8.0,30.0,3.0,8.0,16.0,79.0,146.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,4.0,9.0,3.0,11.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,0.0,6.0,10.0,6.0,14.0,37.0,23.0,17.0
8,1.0,8.0,London_455,newnew,151,453,1092.0,70.0,2.0,159456.0,0.6800842080265284,805.0,108.0,0.0,108.0,196.0,0.0,196.0,139.0,133.0,193.0,23.0,55.0,10.0,26.0,5.0,8.0,14.0,84.0,148.0,207.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,5.0,9.0,4.0,8.0,24.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,8.0,14.0,6.0,16.0,37.0,34.0,32.0
9,1.0,9.0,London_455,newnew,151,453,1092.0,70.0,2.0,148131.0,0.49193724896758795,780.0,50.0,2.0,48.0,100.0,18.0,82.0,196.0,145.0,187.0,17.0,62.0,14.0,21.0,4.0,3.0,10.0,90.0,149.0,204.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,7.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,8.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,8.0,12.0,14.0,12.0
