,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_272,newnew,151,453,1092.0,70.0,2.0,174405.0,0.3584403319982812,838.0,151.0,0.0,151.0,274.0,0.0,274.0,453.0,60.0,156.0,27.0,148.0,12.0,44.0,2.0,4.0,4.0,81.0,160.0,208.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,12.0,7.0,9.0,10.0,29.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,14.0,9.0,14.0,13.0,49.0,53.0,32.0
1,1.0,1.0,London_272,newnew,151,453,1092.0,70.0,2.0,138618.0,0.3674363470636308,759.0,105.0,1.0,104.0,194.0,9.0,185.0,274.0,83.0,151.0,20.0,128.0,17.0,47.0,2.0,5.0,8.0,80.0,163.0,202.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,9.0,5.0,6.0,14.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,16.0,11.0,9.0,22.0,47.0,28.0
2,1.0,2.0,London_272,newnew,151,453,1092.0,70.0,2.0,130464.0,0.3735158370109275,741.0,97.0,1.0,96.0,175.0,11.0,164.0,194.0,91.0,153.0,26.0,112.0,17.0,51.0,1.0,2.0,8.0,77.0,156.0,212.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,8.0,13.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,10.0,20.0,41.0,30.0
3,1.0,3.0,London_272,newnew,151,453,1092.0,70.0,2.0,120498.0,0.3412105570314452,719.0,74.0,2.0,72.0,136.0,17.0,119.0,175.0,109.0,163.0,29.0,95.0,15.0,38.0,0.0,4.0,10.0,70.0,146.0,227.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,3.0,5.0,12.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,11.0,7.0,4.0,6.0,22.0,23.0,26.0
4,1.0,4.0,London_272,newnew,151,453,1092.0,70.0,2.0,114609.0,0.4292457599658519,706.0,23.0,0.0,23.0,42.0,0.0,42.0,136.0,121.0,166.0,30.0,101.0,9.0,24.0,0.0,2.0,7.0,77.0,137.0,232.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,5.0,9.0,9.0,4.0
5,1.0,5.0,London_272,newnew,151,453,1092.0,70.0,2.0,145866.0,0.3888805650640279,775.0,1.0,0.0,1.0,1.0,0.0,1.0,42.0,122.0,170.0,27.0,96.0,9.0,25.0,0.0,4.0,8.0,75.0,137.0,233.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,1.0,6.0,London_272,newnew,151,453,1092.0,70.0,2.0,184824.0,0.6727925539016724,861.0,126.0,2.0,124.0,233.0,19.0,214.0,1.0,122.0,170.0,27.0,96.0,9.0,25.0,0.0,4.0,8.0,75.0,137.0,233.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,21.0,8.0,5.0,6.0,21.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,1.0,1.0,10.0,1.0,33.0,17.0,11.0,8.0,31.0,42.0,30.0
7,1.0,7.0,London_272,newnew,151,453,1092.0,70.0,2.0,158550.0,0.5868401150219142,803.0,120.0,2.0,118.0,218.0,17.0,201.0,233.0,147.0,166.0,28.0,74.0,5.0,24.0,1.0,8.0,5.0,79.0,134.0,235.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,3.0,14.0,10.0,10.0,8.0,23.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,3.0,20.0,15.0,14.0,12.0,32.0,36.0,24.0
8,1.0,8.0,London_272,newnew,151,453,1092.0,70.0,2.0,139071.0,0.46037087903823704,760.0,105.0,0.0,105.0,172.0,0.0,172.0,218.0,159.0,168.0,25.0,68.0,4.0,24.0,1.0,4.0,7.0,84.0,131.0,231.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,16.0,8.0,3.0,12.0,17.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,20.0,11.0,3.0,15.0,22.0,40.0,25.0
9,1.0,9.0,London_272,newnew,151,453,1092.0,70.0,2.0,129558.0,0.4986656119581312,739.0,71.0,2.0,69.0,150.0,18.0,132.0,172.0,166.0,165.0,23.0,64.0,9.0,19.0,3.0,4.0,11.0,93.0,141.0,208.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,6.0,2.0,5.0,8.0,10.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,11.0,2.0,9.0,10.0,18.0,15.0,21.0
