,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_456,newnew,151,453,1092.0,70.0,2.0,163533.0,0.4123201979091391,814.0,115.0,2.0,113.0,214.0,20.0,194.0,453.0,58.0,168.0,35.0,135.0,7.0,36.0,2.0,12.0,6.0,85.0,149.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,13.0,4.0,1.0,7.0,16.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,20.0,5.0,4.0,11.0,24.0,44.0,16.0
1,1.0,1.0,London_456,newnew,151,453,1092.0,70.0,2.0,152661.0,0.4099446879699826,790.0,85.0,2.0,83.0,165.0,19.0,146.0,214.0,70.0,154.0,47.0,123.0,13.0,35.0,2.0,9.0,6.0,86.0,161.0,200.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,7.0,6.0,8.0,15.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,8.0,11.0,9.0,10.0,25.0,27.0,19.0
2,1.0,2.0,London_456,newnew,151,453,1092.0,70.0,2.0,148584.0,0.5275582310277969,781.0,118.0,0.0,118.0,198.0,0.0,198.0,165.0,84.0,176.0,46.0,99.0,4.0,31.0,2.0,11.0,6.0,91.0,149.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,4.0,8.0,7.0,18.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,13.0,5.0,12.0,10.0,26.0,40.0,24.0
3,1.0,3.0,London_456,newnew,151,453,1092.0,70.0,2.0,128199.0,0.501937270979397,736.0,78.0,0.0,78.0,128.0,0.0,128.0,198.0,105.0,187.0,53.0,56.0,4.0,34.0,4.0,10.0,4.0,87.0,155.0,207.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,10.0,4.0,0.0,7.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,2.0,15.0,7.0,0.0,8.0,18.0,23.0,16.0
4,1.0,4.0,London_456,newnew,151,453,1092.0,70.0,2.0,120951.0,0.5153475650586188,720.0,52.0,0.0,52.0,108.0,0.0,108.0,128.0,112.0,182.0,49.0,55.0,6.0,40.0,2.0,7.0,6.0,88.0,167.0,192.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,3.0,11.0,13.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,8.0,3.0,18.0,25.0,16.0,26.0
5,1.0,5.0,London_456,newnew,151,453,1092.0,70.0,2.0,130464.0,0.4782470080535859,741.0,96.0,2.0,94.0,183.0,16.0,167.0,108.0,118.0,181.0,49.0,43.0,5.0,45.0,3.0,9.0,6.0,86.0,175.0,186.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0,2.0,0.0,7.0,5.0,4.0,12.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,20.0,2.0,3.0,0.0,9.0,6.0,6.0,13.0,24.0,34.0,13.0
6,1.0,6.0,London_456,newnew,151,453,1092.0,70.0,2.0,118686.0,0.4239495228976011,715.0,33.0,0.0,33.0,58.0,0.0,58.0,183.0,123.0,211.0,20.0,46.0,7.0,34.0,1.0,11.0,14.0,77.0,165.0,197.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,5.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,5.0,3.0,5.0,6.0,5.0,12.0,9.0
7,1.0,7.0,London_456,newnew,151,453,1092.0,70.0,2.0,147678.0,0.6147633340442553,779.0,71.0,0.0,71.0,130.0,0.0,130.0,58.0,128.0,223.0,17.0,34.0,7.0,33.0,1.0,10.0,17.0,78.0,169.0,189.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,3.0,1.0,9.0,5.0,5.0,6.0,14.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,4.0,1.0,9.0,6.0,7.0,8.0,21.0,36.0,13.0
8,1.0,8.0,London_456,newnew,151,453,1092.0,70.0,2.0,151755.0,0.5777241609757766,788.0,91.0,0.0,91.0,159.0,0.0,159.0,130.0,131.0,212.0,11.0,43.0,9.0,40.0,1.0,6.0,16.0,70.0,181.0,186.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,7.0,15.0,4.0,8.0,14.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,8.0,21.0,7.0,11.0,22.0,38.0,19.0
9,1.0,9.0,London_456,newnew,151,453,1092.0,70.0,2.0,144507.0,0.4456026389962062,772.0,38.0,0.0,38.0,63.0,0.0,63.0,159.0,137.0,192.0,16.0,47.0,9.0,49.0,1.0,2.0,14.0,71.0,176.0,192.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,5.0,5.0,8.0,10.0,12.0
