,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_127,newnew,151,453,1092.0,70.0,2.0,152208.0,0.2840426859911531,789.0,77.0,2.0,75.0,151.0,19.0,132.0,453.0,57.0,175.0,22.0,129.0,8.0,45.0,3.0,14.0,18.0,77.0,149.0,209.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,7.0,17.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,8.0,24.0,37.0,12.0
1,1.0,1.0,London_127,newnew,151,453,1092.0,70.0,2.0,163986.0,0.36236707301577553,815.0,117.0,0.0,117.0,201.0,0.0,201.0,151.0,60.0,181.0,29.0,119.0,11.0,37.0,4.0,12.0,12.0,83.0,153.0,205.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,9.0,10.0,8.0,11.0,30.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,13.0,10.0,9.0,16.0,47.0,47.0,26.0
2,1.0,2.0,London_127,newnew,151,453,1092.0,70.0,2.0,145413.0,0.4290274119703099,774.0,114.0,0.0,114.0,202.0,0.0,202.0,201.0,68.0,187.0,38.0,94.0,14.0,45.0,4.0,3.0,14.0,75.0,146.0,218.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,6.0,10.0,9.0,23.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,9.0,13.0,13.0,36.0,33.0,24.0
3,1.0,3.0,London_127,newnew,151,453,1092.0,70.0,2.0,139071.0,0.35840753000229597,760.0,14.0,2.0,12.0,35.0,17.0,18.0,202.0,76.0,174.0,41.0,94.0,16.0,44.0,4.0,4.0,13.0,74.0,153.0,213.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0
4,1.0,4.0,London_127,newnew,151,453,1092.0,70.0,2.0,173952.0,0.44950785697437823,837.0,25.0,2.0,23.0,57.0,18.0,39.0,35.0,83.0,175.0,38.0,92.0,15.0,42.0,6.0,2.0,9.0,72.0,146.0,226.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,8.0,2.0,4.0,6.0,8.0,13.0
5,1.0,5.0,London_127,newnew,151,453,1092.0,70.0,2.0,206115.0,0.6727710849954747,908.0,90.0,1.0,89.0,183.0,10.0,173.0,57.0,79.0,186.0,36.0,100.0,9.0,39.0,3.0,1.0,6.0,78.0,132.0,237.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,12.0,11.0,3.0,11.0,18.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,18.0,14.0,5.0,18.0,31.0,28.0,19.0
6,1.0,6.0,London_127,newnew,151,453,1092.0,70.0,2.0,202038.0,0.681066203978844,899.0,138.0,0.0,138.0,234.0,0.0,234.0,183.0,95.0,182.0,42.0,86.0,12.0,33.0,1.0,2.0,7.0,82.0,127.0,237.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,2.0,25.0,7.0,22.0,8.0,22.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,4.0,2.0,34.0,8.0,29.0,12.0,28.0,45.0,25.0
7,1.0,7.0,London_127,newnew,151,453,1092.0,70.0,2.0,182106.0,0.55359479598701,855.0,139.0,0.0,139.0,255.0,0.0,255.0,234.0,115.0,181.0,32.0,70.0,13.0,36.0,2.0,4.0,13.0,78.0,147.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,1.0,7.0,16.0,15.0,11.0,30.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,5.0,1.0,10.0,21.0,19.0,14.0,49.0,57.0,33.0
8,1.0,8.0,London_127,newnew,151,453,1092.0,70.0,2.0,149943.0,0.5521842600428499,784.0,165.0,0.0,165.0,273.0,0.0,273.0,255.0,127.0,173.0,18.0,80.0,18.0,34.0,1.0,2.0,13.0,83.0,140.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,8.0,6.0,6.0,11.0,30.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,2.0,0.0,9.0,8.0,8.0,11.0,47.0,51.0,29.0
9,1.0,9.0,London_127,newnew,151,453,1092.0,70.0,2.0,102831.0,0.35840918496251106,680.0,69.0,0.0,69.0,118.0,0.0,118.0,273.0,133.0,154.0,10.0,80.0,24.0,49.0,0.0,3.0,8.0,68.0,151.0,226.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,9.0,6.0,6.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,11.0,8.0,8.0,26.0,20.0,17.0
