,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_317,newnew,151,453,1092.0,70.0,2.0,129105.0,0.3311085880268365,738.0,52.0,2.0,50.0,101.0,17.0,84.0,453.0,77.0,147.0,39.0,122.0,12.0,37.0,4.0,15.0,6.0,78.0,153.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,11.0,13.0,4.0
1,1.0,1.0,London_317,newnew,151,453,1092.0,70.0,2.0,146319.0,0.28573794796830043,776.0,17.0,0.0,17.0,30.0,0.0,30.0,101.0,77.0,147.0,36.0,120.0,17.0,43.0,2.0,11.0,7.0,74.0,141.0,231.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,4.0,7.0
2,1.0,2.0,London_317,newnew,151,453,1092.0,70.0,2.0,191166.0,0.34575044602388516,875.0,114.0,1.0,113.0,206.0,8.0,198.0,30.0,77.0,141.0,36.0,124.0,18.0,44.0,2.0,11.0,9.0,77.0,143.0,224.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,15.0,9.0,5.0,10.0,18.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,19.0,11.0,7.0,15.0,31.0,35.0,28.0
3,1.0,3.0,London_317,newnew,151,453,1092.0,70.0,2.0,189354.0,0.4388550579897128,871.0,148.0,2.0,146.0,271.0,18.0,253.0,206.0,85.0,149.0,50.0,116.0,14.0,22.0,3.0,14.0,11.0,79.0,139.0,224.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,12.0,12.0,8.0,9.0,30.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,22.0,18.0,13.0,14.0,44.0,63.0,50.0
4,1.0,4.0,London_317,newnew,151,453,1092.0,70.0,2.0,167157.0,0.4166581940371543,822.0,67.0,2.0,65.0,133.0,18.0,115.0,271.0,90.0,161.0,60.0,85.0,20.0,23.0,2.0,12.0,14.0,87.0,132.0,220.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,6.0,5.0,4.0,7.0,15.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,7.0,8.0,8.0,9.0,24.0,11.0,13.0
5,1.0,5.0,London_317,newnew,151,453,1092.0,70.0,2.0,181653.0,0.4327053439919837,854.0,48.0,0.0,48.0,80.0,0.0,80.0,133.0,103.0,163.0,63.0,84.0,14.0,12.0,3.0,11.0,15.0,86.0,134.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,20.0,9.0
6,1.0,6.0,London_317,newnew,151,453,1092.0,70.0,2.0,197508.0,0.5439971419982612,889.0,138.0,0.0,138.0,240.0,0.0,240.0,80.0,103.0,166.0,52.0,83.0,15.0,21.0,3.0,10.0,17.0,84.0,121.0,231.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,7.0,12.0,9.0,5.0,11.0,32.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,5.0,8.0,19.0,11.0,6.0,14.0,54.0,44.0,25.0
7,1.0,7.0,London_317,newnew,151,453,1092.0,70.0,2.0,169875.0,0.4175673910067417,828.0,75.0,2.0,73.0,142.0,17.0,125.0,240.0,110.0,182.0,39.0,69.0,20.0,20.0,2.0,11.0,15.0,81.0,133.0,224.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,6.0,8.0,5.0,3.0,18.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,6.0,13.0,9.0,6.0,30.0,28.0,20.0
8,1.0,8.0,London_317,newnew,151,453,1092.0,70.0,2.0,184824.0,0.6235917349695228,861.0,144.0,0.0,144.0,244.0,0.0,244.0,142.0,125.0,172.0,45.0,42.0,25.0,31.0,2.0,11.0,15.0,84.0,141.0,213.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,4.0,8.0,1.0,6.0,15.0,28.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,8.0,5.0,8.0,1.0,7.0,20.0,43.0,64.0,33.0
9,1.0,9.0,London_317,newnew,151,453,1092.0,70.0,2.0,148131.0,0.5997814399888739,780.0,143.0,2.0,141.0,272.0,17.0,255.0,244.0,140.0,146.0,17.0,73.0,26.0,40.0,2.0,9.0,22.0,77.0,155.0,199.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,0.0,2.0,1.0,12.0,6.0,4.0,10.0,26.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,8.0,34.0,0.0,3.0,2.0,18.0,9.0,6.0,14.0,38.0,55.0,23.0
