,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_288,newnew,151,453,1092.0,70.0,2.0,133635.0,0.24809013202320784,748.0,7.0,0.0,7.0,10.0,0.0,10.0,453.0,56.0,170.0,40.0,125.0,16.0,36.0,1.0,9.0,10.0,91.0,152.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
1,1.0,1.0,London_288,newnew,151,453,1092.0,70.0,2.0,171234.0,0.29449844791088253,831.0,90.0,0.0,90.0,152.0,0.0,152.0,10.0,58.0,174.0,40.0,121.0,16.0,34.0,1.0,9.0,10.0,91.0,154.0,198.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,4.0,14.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,6.0,5.0,21.0,28.0,21.0
2,1.0,2.0,London_288,newnew,151,453,1092.0,70.0,2.0,168969.0,0.42679944599512964,826.0,121.0,2.0,119.0,240.0,19.0,221.0,152.0,63.0,174.0,41.0,111.0,19.0,35.0,2.0,8.0,12.0,85.0,145.0,211.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,9.0,9.0,3.0,7.0,21.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,8.0,8.0,4.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,10.0,12.0,6.0,11.0,31.0,40.0,31.0
3,1.0,3.0,London_288,newnew,151,453,1092.0,70.0,2.0,157191.0,0.42579266196116805,800.0,63.0,0.0,63.0,116.0,0.0,116.0,240.0,89.0,188.0,32.0,97.0,11.0,32.0,0.0,4.0,12.0,83.0,142.0,216.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0,2.0,8.0,8.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,12.0,3.0,2.0,11.0,14.0,30.0,19.0
4,1.0,4.0,London_288,newnew,151,453,1092.0,70.0,2.0,166704.0,0.46676561795175076,821.0,54.0,0.0,54.0,92.0,0.0,92.0,116.0,99.0,195.0,27.0,81.0,8.0,38.0,2.0,3.0,11.0,86.0,141.0,215.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,6.0,14.0,18.0,15.0
5,1.0,5.0,London_288,newnew,151,453,1092.0,70.0,2.0,179388.0,0.6422462390037253,849.0,89.0,2.0,87.0,165.0,19.0,146.0,92.0,106.0,205.0,29.0,67.0,4.0,38.0,0.0,4.0,11.0,87.0,149.0,206.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,6.0,8.0,8.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,9.0,13.0,10.0,6.0,25.0,29.0,22.0
6,1.0,6.0,London_288,newnew,151,453,1092.0,70.0,2.0,182559.0,0.7580126710236073,856.0,147.0,2.0,145.0,281.0,19.0,262.0,165.0,113.0,201.0,29.0,68.0,2.0,35.0,0.0,5.0,8.0,92.0,144.0,209.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,10.0,14.0,9.0,15.0,11.0,29.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,19.0,2.0,0.0,11.0,15.0,10.0,19.0,15.0,47.0,70.0,27.0
7,1.0,7.0,London_288,newnew,151,453,1092.0,70.0,2.0,157644.0,0.445129779051058,801.0,84.0,2.0,82.0,148.0,17.0,131.0,281.0,121.0,186.0,14.0,86.0,8.0,27.0,1.0,10.0,5.0,73.0,152.0,223.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,1.0,5.0,22.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,6.0,1.0,5.0,28.0,22.0,20.0
8,1.0,8.0,London_288,newnew,151,453,1092.0,70.0,2.0,156738.0,0.4242796980543062,799.0,29.0,1.0,28.0,56.0,9.0,47.0,148.0,130.0,183.0,15.0,78.0,9.0,25.0,1.0,12.0,5.0,78.0,152.0,218.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,14.0,9.0
9,1.0,9.0,London_288,newnew,151,453,1092.0,70.0,2.0,185730.0,0.8341758350143209,863.0,213.0,0.0,213.0,363.0,0.0,363.0,56.0,138.0,178.0,22.0,75.0,0.0,27.0,1.0,12.0,5.0,78.0,153.0,217.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,9.0,0.0,8.0,1.0,10.0,19.0,5.0,42.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,11.0,0.0,8.0,1.0,13.0,32.0,6.0,55.0,70.0,42.0
