,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_361,newnew,151,453,1092.0,70.0,2.0,143601.0,0.38239462405908853,770.0,45.0,2.0,43.0,89.0,18.0,71.0,453.0,59.0,178.0,24.0,128.0,12.0,36.0,3.0,13.0,12.0,87.0,141.0,213.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,17.0,12.0
1,1.0,1.0,London_361,newnew,151,453,1092.0,70.0,2.0,159909.0,0.48594524106010795,806.0,106.0,1.0,105.0,193.0,10.0,183.0,89.0,66.0,172.0,26.0,127.0,13.0,36.0,2.0,11.0,9.0,91.0,146.0,207.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,15.0,5.0,16.0,17.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,13.0,20.0,5.0,21.0,28.0,29.0,27.0
2,1.0,2.0,London_361,newnew,151,453,1092.0,70.0,2.0,147678.0,0.34602223604451865,779.0,44.0,0.0,44.0,83.0,0.0,83.0,193.0,89.0,171.0,31.0,113.0,15.0,28.0,1.0,5.0,11.0,85.0,171.0,186.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,6.0,5.0,7.0,13.0,14.0,12.0
3,1.0,3.0,London_361,newnew,151,453,1092.0,70.0,2.0,187995.0,0.4432910360628739,868.0,51.0,1.0,50.0,98.0,9.0,89.0,83.0,95.0,167.0,34.0,110.0,12.0,28.0,1.0,6.0,11.0,87.0,168.0,187.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,9.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,4.0,3.0,1.0,14.0,15.0,16.0,17.0
4,1.0,4.0,London_361,newnew,151,453,1092.0,70.0,2.0,212004.0,0.6342777829850093,921.0,112.0,0.0,112.0,181.0,0.0,181.0,98.0,108.0,166.0,34.0,100.0,9.0,28.0,2.0,6.0,12.0,94.0,159.0,188.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,10.0,4.0,4.0,8.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,4.0,3.0,15.0,4.0,5.0,9.0,21.0,40.0,20.0
5,1.0,5.0,London_361,newnew,151,453,1092.0,70.0,2.0,212004.0,0.649511200026609,921.0,94.0,2.0,92.0,188.0,17.0,171.0,181.0,119.0,178.0,29.0,71.0,11.0,40.0,0.0,5.0,9.0,85.0,163.0,196.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,7.0,4.0,6.0,19.0,16.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,1.0,9.0,5.0,8.0,25.0,26.0,25.0,27.0
6,1.0,6.0,London_361,newnew,151,453,1092.0,70.0,2.0,212910.0,0.72721649101004,923.0,128.0,1.0,127.0,229.0,8.0,221.0,188.0,131.0,180.0,21.0,75.0,12.0,33.0,0.0,1.0,7.0,86.0,158.0,202.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,11.0,12.0,6.0,12.0,19.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,15.0,21.0,9.0,17.0,24.0,46.0,36.0
7,1.0,7.0,London_361,newnew,151,453,1092.0,70.0,2.0,196602.0,0.7069510059664026,887.0,129.0,2.0,127.0,240.0,18.0,222.0,229.0,135.0,175.0,22.0,73.0,12.0,30.0,0.0,6.0,7.0,98.0,166.0,182.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,1.0,9.0,8.0,2.0,19.0,24.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,7.0,0.0,1.0,9.0,10.0,2.0,26.0,36.0,51.0,30.0
8,1.0,8.0,London_361,newnew,151,453,1092.0,70.0,2.0,162174.0,0.6272675369400531,811.0,105.0,2.0,103.0,191.0,19.0,172.0,240.0,145.0,178.0,18.0,60.0,11.0,28.0,1.0,12.0,6.0,87.0,144.0,216.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,9.0,2.0,0.0,11.0,7.0,7.0,7.0,19.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,14.0,6.0,9.0,3.0,0.0,11.0,8.0,12.0,7.0,27.0,46.0,17.0
9,1.0,9.0,London_361,newnew,151,453,1092.0,70.0,2.0,147678.0,0.5677797599928454,779.0,225.0,2.0,223.0,407.0,19.0,388.0,191.0,149.0,154.0,29.0,63.0,13.0,30.0,2.0,13.0,6.0,89.0,135.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,6.0,25.0,11.0,5.0,12.0,41.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,6.0,34.0,16.0,6.0,14.0,62.0,63.0,18.0
