,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_91,newnew,151,453,1092.0,70.0,2.0,159909.0,0.30423872399842367,806.0,128.0,3.0,125.0,253.0,25.0,228.0,453.0,51.0,168.0,35.0,146.0,14.0,31.0,1.0,7.0,6.0,77.0,162.0,208.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,12.0,0.0,3.0,2.0,11.0,11.0,14.0,15.0,22.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,7.0,3.0,0.0,0.0,0.0,9.0,21.0,0.0,5.0,2.0,18.0,16.0,20.0,21.0,34.0,48.0,19.0
1,1.0,1.0,London_91,newnew,151,453,1092.0,70.0,2.0,138165.0,0.35334717098157853,758.0,168.0,0.0,168.0,287.0,0.0,287.0,253.0,61.0,172.0,34.0,118.0,13.0,50.0,0.0,5.0,5.0,69.0,185.0,194.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,13.0,10.0,1.0,19.0,31.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,10.0,4.0,14.0,15.0,1.0,26.0,48.0,54.0,29.0
2,1.0,2.0,London_91,newnew,151,453,1092.0,70.0,2.0,96489.0,0.23495280201314017,666.0,45.0,0.0,45.0,72.0,0.0,72.0,287.0,89.0,166.0,43.0,85.0,13.0,50.0,2.0,5.0,8.0,89.0,173.0,183.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,7.0,4.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,3.0,8.0,6.0,13.0,10.0,10.0
3,1.0,3.0,London_91,newnew,151,453,1092.0,70.0,2.0,123216.0,0.32685148203745484,725.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,94.0,175.0,42.0,81.0,12.0,44.0,0.0,5.0,10.0,94.0,164.0,185.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_91,newnew,151,453,1092.0,70.0,2.0,163080.0,0.3851310060126707,813.0,2.0,2.0,0.0,19.0,19.0,0.0,0.0,94.0,175.0,42.0,81.0,12.0,44.0,0.0,5.0,10.0,94.0,164.0,185.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,5.0,London_91,newnew,151,453,1092.0,70.0,2.0,208380.0,0.5986180230393074,913.0,94.0,2.0,92.0,184.0,19.0,165.0,19.0,96.0,180.0,45.0,87.0,9.0,30.0,0.0,6.0,8.0,92.0,160.0,193.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,5.0,7.0,8.0,13.0,9.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,6.0,7.0,13.0,17.0,12.0,33.0,33.0,21.0
6,1.0,6.0,London_91,newnew,151,453,1092.0,70.0,2.0,216987.0,0.712851652991958,932.0,143.0,0.0,143.0,247.0,0.0,247.0,184.0,103.0,177.0,40.0,106.0,14.0,9.0,0.0,4.0,8.0,97.0,157.0,191.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,10.0,6.0,11.0,10.0,35.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,12.0,10.0,14.0,11.0,49.0,21.0,45.0
7,1.0,7.0,London_91,newnew,151,453,1092.0,70.0,2.0,192525.0,0.6581557100289501,878.0,171.0,1.0,170.0,300.0,8.0,292.0,247.0,107.0,196.0,35.0,77.0,6.0,23.0,1.0,8.0,19.0,82.0,161.0,191.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,3.0,11.0,8.0,2.0,8.0,41.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,3.0,3.0,14.0,9.0,3.0,13.0,65.0,58.0,45.0
8,1.0,8.0,London_91,newnew,151,453,1092.0,70.0,2.0,153567.0,0.44766075001098216,792.0,73.0,0.0,73.0,120.0,0.0,120.0,300.0,129.0,159.0,20.0,92.0,12.0,31.0,1.0,9.0,19.0,60.0,165.0,209.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,7.0,6.0,4.0,7.0,15.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,11.0,10.0,7.0,9.0,23.0,28.0,16.0
9,1.0,9.0,London_91,newnew,151,453,1092.0,70.0,2.0,154020.0,0.642092609021347,793.0,176.0,0.0,176.0,300.0,0.0,300.0,120.0,136.0,156.0,29.0,89.0,14.0,24.0,1.0,4.0,24.0,63.0,167.0,199.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,0.0,2.0,1.0,15.0,17.0,3.0,29.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,6.0,0.0,2.0,2.0,19.0,19.0,5.0,46.0,61.0,16.0
