,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_153,newnew,151,453,1092.0,70.0,2.0,159003.0,0.5059729170170613,804.0,76.0,1.0,75.0,126.0,9.0,117.0,453.0,66.0,162.0,29.0,145.0,15.0,27.0,1.0,8.0,12.0,83.0,144.0,214.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,16.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,23.0,22.0,16.0
1,1.0,1.0,London_153,newnew,151,453,1092.0,70.0,2.0,169875.0,0.5745606970158406,828.0,103.0,2.0,101.0,189.0,18.0,171.0,126.0,84.0,164.0,29.0,122.0,16.0,32.0,0.0,6.0,12.0,77.0,149.0,215.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,7.0,7.0,12.0,17.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,15.0,10.0,10.0,15.0,25.0,45.0,13.0
2,1.0,2.0,London_153,newnew,151,453,1092.0,70.0,2.0,157644.0,0.6857107289833948,801.0,147.0,0.0,147.0,263.0,0.0,263.0,189.0,94.0,137.0,35.0,127.0,17.0,33.0,1.0,9.0,7.0,82.0,145.0,219.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,4.0,0.0,15.0,13.0,9.0,16.0,30.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,7.0,0.0,21.0,20.0,10.0,20.0,44.0,44.0,32.0
3,1.0,3.0,London_153,newnew,151,453,1092.0,70.0,2.0,115515.0,0.5951663219602779,708.0,65.0,2.0,63.0,123.0,17.0,106.0,263.0,108.0,145.0,21.0,119.0,23.0,32.0,1.0,4.0,10.0,76.0,146.0,221.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,6.0,17.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,12.0,7.0,5.0,8.0,27.0,21.0,19.0
4,1.0,4.0,London_153,newnew,151,453,1092.0,70.0,2.0,118686.0,0.4812029739841819,715.0,18.0,0.0,18.0,32.0,0.0,32.0,123.0,123.0,153.0,17.0,119.0,10.0,27.0,1.0,3.0,12.0,73.0,138.0,230.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,8.0
5,1.0,5.0,London_153,newnew,151,453,1092.0,70.0,2.0,145413.0,0.7407993980450556,774.0,107.0,2.0,105.0,207.0,17.0,190.0,32.0,124.0,158.0,18.0,111.0,10.0,28.0,1.0,3.0,14.0,76.0,136.0,227.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,0.0,9.0,3.0,2.0,10.0,30.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,0.0,12.0,5.0,2.0,15.0,43.0,37.0,29.0
6,1.0,6.0,London_153,newnew,151,453,1092.0,70.0,2.0,134994.0,0.6738141149980947,751.0,73.0,0.0,73.0,120.0,0.0,120.0,207.0,136.0,152.0,27.0,99.0,10.0,28.0,0.0,1.0,8.0,75.0,148.0,222.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,4.0,0.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,8.0,5.0,0.0,16.0,16.0,20.0
7,1.0,7.0,London_153,newnew,151,453,1092.0,70.0,2.0,136806.0,0.7950318329967558,755.0,81.0,2.0,79.0,158.0,17.0,141.0,120.0,153.0,154.0,15.0,93.0,11.0,26.0,0.0,1.0,8.0,73.0,155.0,217.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,8.0,4.0,6.0,11.0,18.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,12.0,5.0,9.0,13.0,30.0,17.0,20.0
8,1.0,8.0,London_153,newnew,151,453,1092.0,70.0,2.0,142695.0,0.6585822610068135,768.0,9.0,2.0,7.0,31.0,19.0,12.0,158.0,158.0,162.0,17.0,87.0,7.0,20.0,0.0,2.0,14.0,79.0,146.0,214.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0
9,1.0,9.0,London_153,newnew,151,453,1092.0,70.0,2.0,177123.0,1.2344373850501142,844.0,133.0,0.0,133.0,229.0,0.0,229.0,31.0,163.0,167.0,15.0,93.0,1.0,12.0,0.0,2.0,12.0,79.0,151.0,211.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,8.0,5.0,9.0,3.0,21.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,1.0,9.0,5.0,10.0,3.0,31.0,35.0,28.0
