,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_404,newnew,151,453,1092.0,70.0,2.0,163080.0,0.32497730100294575,813.0,107.0,1.0,106.0,180.0,10.0,170.0,453.0,55.0,171.0,44.0,122.0,16.0,32.0,2.0,11.0,8.0,87.0,130.0,228.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,12.0,2.0,6.0,8.0,18.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,4.0,20.0,3.0,8.0,10.0,27.0,30.0,19.0
1,1.0,1.0,London_404,newnew,151,453,1092.0,70.0,2.0,141336.0,0.2886271179886535,765.0,9.0,1.0,8.0,20.0,10.0,10.0,180.0,70.0,178.0,43.0,117.0,8.0,29.0,2.0,6.0,11.0,98.0,140.0,204.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0
2,1.0,2.0,London_404,newnew,151,453,1092.0,70.0,2.0,172140.0,0.41623833001358435,833.0,117.0,2.0,115.0,220.0,20.0,200.0,20.0,71.0,185.0,41.0,113.0,8.0,27.0,2.0,6.0,11.0,97.0,147.0,198.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,6.0,12.0,15.0,24.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,22.0,9.0,16.0,23.0,34.0,38.0,26.0
3,1.0,3.0,London_404,newnew,151,453,1092.0,70.0,2.0,156738.0,0.5222770529799163,799.0,140.0,0.0,140.0,242.0,0.0,242.0,220.0,86.0,173.0,47.0,100.0,13.0,29.0,2.0,3.0,16.0,97.0,146.0,194.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,12.0,4.0,14.0,33.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,16.0,6.0,18.0,47.0,41.0,30.0
4,1.0,4.0,London_404,newnew,151,453,1092.0,70.0,2.0,137259.0,0.3703453210182488,756.0,62.0,1.0,61.0,119.0,8.0,111.0,242.0,107.0,157.0,26.0,100.0,15.0,42.0,2.0,4.0,15.0,85.0,147.0,206.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,15.0,4.0,8.0,9.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,1.0,20.0,5.0,12.0,13.0,22.0,18.0,18.0
5,1.0,5.0,London_404,newnew,151,453,1092.0,70.0,2.0,159909.0,0.38453751197084785,806.0,30.0,1.0,29.0,59.0,9.0,50.0,119.0,110.0,157.0,18.0,111.0,13.0,38.0,0.0,6.0,13.0,84.0,159.0,197.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,3.0,5.0,2.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,6.0,4.0,7.0,3.0,6.0,16.0,6.0
6,1.0,6.0,London_404,newnew,151,453,1092.0,70.0,2.0,188901.0,0.6688182820216753,870.0,128.0,0.0,128.0,217.0,0.0,217.0,59.0,104.0,159.0,21.0,115.0,13.0,35.0,1.0,5.0,13.0,80.0,159.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,13.0,13.0,4.0,12.0,32.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,14.0,19.0,5.0,16.0,47.0,49.0,36.0
7,1.0,7.0,London_404,newnew,151,453,1092.0,70.0,2.0,163986.0,0.46175924502313137,815.0,35.0,0.0,35.0,63.0,0.0,63.0,217.0,122.0,177.0,20.0,85.0,12.0,31.0,1.0,5.0,11.0,75.0,163.0,204.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,6.0,7.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,3.0,8.0,9.0,17.0,4.0,17.0
8,1.0,8.0,London_404,newnew,151,453,1092.0,70.0,2.0,194337.0,0.7565119420178235,882.0,128.0,2.0,126.0,242.0,17.0,225.0,63.0,123.0,181.0,19.0,75.0,15.0,32.0,0.0,8.0,13.0,69.0,164.0,207.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,10.0,18.0,6.0,4.0,19.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,12.0,21.0,11.0,5.0,32.0,43.0,30.0
9,1.0,9.0,London_404,newnew,151,453,1092.0,70.0,2.0,177123.0,0.564152643957641,844.0,104.0,0.0,104.0,179.0,0.0,179.0,242.0,135.0,180.0,16.0,65.0,17.0,30.0,2.0,8.0,6.0,71.0,164.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,2.0,5.0,16.0,4.0,11.0,11.0,19.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,5.0,23.0,6.0,14.0,16.0,28.0,32.0,24.0
