,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_464,newnew,151,453,1092.0,70.0,2.0,159909.0,0.4675387230236083,806.0,137.0,0.0,137.0,238.0,0.0,238.0,453.0,73.0,165.0,26.0,132.0,13.0,37.0,0.0,7.0,5.0,74.0,138.0,236.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,23.0,8.0,12.0,8.0,28.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,25.0,12.0,17.0,15.0,44.0,51.0,21.0
1,1.0,1.0,London_464,newnew,151,453,1092.0,70.0,2.0,138618.0,0.4057656340301037,759.0,43.0,1.0,42.0,88.0,9.0,79.0,238.0,79.0,165.0,36.0,113.0,18.0,35.0,3.0,4.0,8.0,78.0,146.0,221.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,4.0,6.0,7.0,22.0,13.0
2,1.0,2.0,London_464,newnew,151,453,1092.0,70.0,2.0,154926.0,0.43588591704610735,795.0,103.0,2.0,101.0,186.0,18.0,168.0,88.0,78.0,175.0,31.0,100.0,18.0,44.0,3.0,4.0,6.0,78.0,140.0,229.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,16.0,8.0,14.0,9.0,18.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,19.0,11.0,22.0,11.0,30.0,26.0,20.0
3,1.0,3.0,London_464,newnew,151,453,1092.0,70.0,2.0,144960.0,0.39232267800252885,773.0,37.0,2.0,35.0,81.0,16.0,65.0,186.0,86.0,169.0,31.0,96.0,20.0,44.0,1.0,6.0,6.0,81.0,137.0,229.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,13.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,3.0,21.0,8.0,14.0
4,1.0,4.0,London_464,newnew,151,453,1092.0,70.0,2.0,174405.0,0.5773666090099141,838.0,133.0,0.0,133.0,229.0,0.0,229.0,81.0,94.0,168.0,32.0,90.0,21.0,38.0,2.0,8.0,8.0,90.0,126.0,229.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,10.0,9.0,8.0,4.0,23.0,24.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,10.0,12.0,11.0,6.0,31.0,41.0,55.0,31.0
5,1.0,5.0,London_464,newnew,151,453,1092.0,70.0,2.0,148584.0,0.3655711190076545,781.0,35.0,0.0,35.0,57.0,0.0,57.0,229.0,101.0,178.0,39.0,76.0,21.0,33.0,1.0,4.0,14.0,91.0,143.0,205.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,7.0,14.0,9.0,13.0
6,1.0,6.0,London_464,newnew,151,453,1092.0,70.0,2.0,173952.0,0.5409412269946188,837.0,104.0,2.0,102.0,182.0,19.0,163.0,57.0,99.0,173.0,47.0,68.0,22.0,37.0,1.0,6.0,13.0,93.0,141.0,206.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,4.0,4.0,8.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,10.0,5.0,8.0,9.0,32.0,34.0,32.0
7,1.0,7.0,London_464,newnew,151,453,1092.0,70.0,2.0,166704.0,0.6314319979865104,821.0,114.0,1.0,113.0,210.0,9.0,201.0,182.0,114.0,180.0,48.0,60.0,14.0,34.0,1.0,2.0,16.0,98.0,138.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,6.0,8.0,9.0,6.0,25.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,9.0,10.0,13.0,13.0,8.0,33.0,41.0,30.0
8,1.0,8.0,London_464,newnew,151,453,1092.0,70.0,2.0,151755.0,0.5036603970220312,788.0,93.0,0.0,93.0,163.0,0.0,163.0,210.0,133.0,183.0,26.0,76.0,3.0,25.0,2.0,5.0,14.0,91.0,139.0,209.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,3.0,7.0,1.0,9.0,12.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,3.0,10.0,2.0,13.0,17.0,29.0,23.0
9,1.0,9.0,London_464,newnew,151,453,1092.0,70.0,2.0,137259.0,0.49513681908138096,756.0,80.0,0.0,80.0,141.0,0.0,141.0,163.0,145.0,190.0,10.0,76.0,4.0,23.0,2.0,3.0,16.0,87.0,131.0,219.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,12.0,3.0,2.0,17.0,18.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.0,6.0,2.0,22.0,29.0,27.0,21.0
