,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_332,newnew,151,453,1092.0,70.0,2.0,149943.0,0.3011599079472944,784.0,51.0,0.0,51.0,77.0,0.0,77.0,453.0,48.0,169.0,43.0,140.0,14.0,28.0,5.0,6.0,5.0,74.0,152.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,13.0,19.0,12.0
1,1.0,1.0,London_332,newnew,151,453,1092.0,70.0,2.0,163080.0,0.32093945099040866,813.0,87.0,0.0,87.0,142.0,0.0,142.0,77.0,47.0,164.0,45.0,145.0,16.0,30.0,0.0,6.0,9.0,86.0,141.0,217.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,7.0,6.0,3.0,16.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,10.0,8.0,5.0,21.0,29.0,23.0
2,1.0,2.0,London_332,newnew,151,453,1092.0,70.0,2.0,165345.0,0.4837692000437528,818.0,124.0,2.0,122.0,225.0,15.0,210.0,142.0,58.0,172.0,42.0,132.0,15.0,30.0,0.0,4.0,9.0,96.0,135.0,213.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,12.0,7.0,6.0,7.0,23.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,0.0,17.0,8.0,6.0,10.0,36.0,37.0,29.0
3,1.0,3.0,London_332,newnew,151,453,1092.0,70.0,2.0,145866.0,0.40469249902525917,775.0,75.0,0.0,75.0,127.0,0.0,127.0,225.0,73.0,197.0,25.0,132.0,5.0,15.0,2.0,4.0,9.0,86.0,138.0,220.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,8.0,5.0,6.0,10.0,13.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,8.0,10.0,8.0,11.0,24.0,29.0,21.0
4,1.0,4.0,London_332,newnew,151,453,1092.0,70.0,2.0,151755.0,0.5002025110297836,788.0,105.0,2.0,103.0,198.0,15.0,183.0,127.0,76.0,206.0,21.0,121.0,4.0,12.0,4.0,9.0,10.0,85.0,149.0,209.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,17.0,9.0,6.0,14.0,24.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,21.0,15.0,8.0,20.0,38.0,40.0,26.0
5,1.0,5.0,London_332,newnew,151,453,1092.0,70.0,2.0,142695.0,0.37671521701849997,768.0,58.0,1.0,57.0,107.0,8.0,99.0,198.0,90.0,200.0,21.0,117.0,2.0,20.0,1.0,2.0,8.0,84.0,143.0,218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,11.0,4.0,1.0,5.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,5.0,1.0,6.0,7.0,21.0,19.0
6,1.0,6.0,London_332,newnew,151,453,1092.0,70.0,2.0,155379.0,0.5836650360142812,796.0,102.0,2.0,100.0,180.0,18.0,162.0,107.0,99.0,181.0,18.0,122.0,8.0,23.0,2.0,0.0,8.0,75.0,153.0,217.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,2.0,0.0,5.0,6.0,7.0,10.0,19.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,6.0,9.0,0.0,0.0,0.0,4.0,8.0,4.0,2.0,0.0,9.0,11.0,9.0,14.0,29.0,42.0,21.0
7,1.0,7.0,London_332,newnew,151,453,1092.0,70.0,2.0,149490.0,0.4530892760376446,783.0,9.0,0.0,9.0,15.0,0.0,15.0,180.0,108.0,195.0,16.0,110.0,4.0,17.0,1.0,2.0,13.0,73.0,146.0,221.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,3.0,3.0
8,1.0,8.0,London_332,newnew,151,453,1092.0,70.0,2.0,188901.0,0.62721553404117,870.0,137.0,0.0,137.0,229.0,0.0,229.0,15.0,108.0,195.0,14.0,113.0,5.0,17.0,1.0,0.0,13.0,70.0,145.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,14.0,19.0,1.0,12.0,37.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,4.0,0.0,17.0,28.0,1.0,19.0,57.0,47.0,24.0
9,1.0,9.0,London_332,newnew,151,453,1092.0,70.0,2.0,175764.0,0.637537661998067,841.0,98.0,0.0,98.0,161.0,0.0,161.0,229.0,129.0,172.0,22.0,103.0,9.0,15.0,1.0,2.0,16.0,83.0,137.0,217.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,15.0,9.0,4.0,10.0,16.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,20.0,11.0,5.0,12.0,26.0,36.0,18.0
