,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_369,newnew,151,453,1092.0,70.0,2.0,183012.0,0.5839974660193548,857.0,133.0,0.0,133.0,236.0,0.0,236.0,453.0,53.0,160.0,42.0,138.0,13.0,37.0,3.0,7.0,8.0,65.0,158.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,8.0,9.0,1.0,4.0,26.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,8.0,12.0,1.0,5.0,46.0,51.0,46.0
1,1.0,1.0,London_369,newnew,151,453,1092.0,70.0,2.0,153567.0,0.5487879919819534,792.0,81.0,2.0,79.0,140.0,15.0,125.0,236.0,66.0,178.0,49.0,111.0,8.0,31.0,0.0,10.0,14.0,71.0,154.0,214.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,10.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,12.0,15.0,37.0,15.0
2,1.0,2.0,London_369,newnew,151,453,1092.0,70.0,2.0,153567.0,0.48388695798348635,792.0,55.0,0.0,55.0,99.0,0.0,99.0,140.0,78.0,171.0,50.0,106.0,6.0,33.0,0.0,9.0,16.0,71.0,153.0,213.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,17.0,13.0,10.0
3,1.0,3.0,London_369,newnew,151,453,1092.0,70.0,2.0,159909.0,0.7621017670026049,806.0,178.0,2.0,176.0,310.0,18.0,292.0,99.0,84.0,166.0,55.0,96.0,4.0,39.0,0.0,9.0,15.0,77.0,142.0,219.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,15.0,3.0,0.0,9.0,11.0,8.0,7.0,33.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,32.0,17.0,6.0,0.0,11.0,15.0,11.0,10.0,45.0,62.0,35.0
4,1.0,4.0,London_369,newnew,151,453,1092.0,70.0,2.0,100566.0,0.3700332239968702,675.0,55.0,1.0,54.0,96.0,8.0,88.0,310.0,98.0,174.0,16.0,101.0,5.0,47.0,1.0,11.0,6.0,72.0,155.0,220.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,1.0,4.0,1.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,10.0,1.0,4.0,1.0,12.0,19.0,12.0
5,1.0,5.0,London_369,newnew,151,453,1092.0,70.0,2.0,110532.0,0.4375716979848221,697.0,71.0,2.0,69.0,137.0,19.0,118.0,96.0,105.0,163.0,18.0,113.0,6.0,37.0,1.0,10.0,8.0,68.0,167.0,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,5.0,15.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,7.0,27.0,20.0,23.0
6,1.0,6.0,London_369,newnew,151,453,1092.0,70.0,2.0,111438.0,0.4429358240449801,699.0,25.0,0.0,25.0,42.0,0.0,42.0,134.0,112.0,146.0,19.0,119.0,6.0,40.0,0.0,11.0,10.0,55.0,164.0,224.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,7.0,10.0
7,1.0,7.0,London_369,newnew,151,453,1092.0,70.0,2.0,146319.0,0.4676909049740061,776.0,81.0,1.0,80.0,135.0,10.0,125.0,42.0,115.0,148.0,19.0,115.0,8.0,40.0,0.0,8.0,11.0,54.0,168.0,220.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,8.0,13.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,14.0,19.0,36.0,24.0
8,1.0,8.0,London_369,newnew,151,453,1092.0,70.0,2.0,138618.0,0.542230054968968,759.0,57.0,2.0,55.0,112.0,15.0,97.0,135.0,118.0,151.0,14.0,109.0,12.0,40.0,2.0,7.0,7.0,61.0,159.0,226.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,5.0,5.0,10.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,9.0,8.0,7.0,13.0,8.0,23.0,13.0
9,1.0,9.0,London_369,newnew,151,453,1092.0,70.0,2.0,149943.0,0.49852561100851744,784.0,44.0,2.0,42.0,88.0,16.0,72.0,112.0,129.0,143.0,13.0,119.0,9.0,30.0,2.0,8.0,9.0,67.0,145.0,232.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,6.0,9.0,9.0,9.0
