,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_64,newnew,151,453,1092.0,70.0,2.0,129105.0,0.25344442698406056,738.0,21.0,2.0,19.0,49.0,18.0,31.0,453.0,60.0,173.0,32.0,124.0,13.0,34.0,5.0,12.0,3.0,89.0,152.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,7.0,2.0,7.0
1,1.0,1.0,London_64,newnew,151,453,1092.0,70.0,2.0,161721.0,0.3213568580104038,810.0,23.0,1.0,22.0,53.0,10.0,43.0,49.0,59.0,175.0,32.0,133.0,4.0,33.0,5.0,12.0,4.0,84.0,153.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,6.0
2,1.0,2.0,London_64,newnew,151,453,1092.0,70.0,2.0,196602.0,0.6086779949837364,887.0,190.0,0.0,190.0,324.0,0.0,324.0,53.0,63.0,159.0,37.0,131.0,5.0,40.0,6.0,12.0,4.0,92.0,151.0,206.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,2.0,14.0,22.0,7.0,11.0,19.0,36.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,2.0,15.0,30.0,10.0,16.0,23.0,58.0,71.0,26.0
3,1.0,3.0,London_64,newnew,151,453,1092.0,70.0,2.0,150849.0,0.3330654799938202,786.0,39.0,0.0,39.0,66.0,0.0,66.0,324.0,95.0,169.0,39.0,86.0,6.0,45.0,6.0,7.0,7.0,95.0,151.0,200.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,4.0,2.0,5.0,6.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,0.0,6.0,2.0,6.0,8.0,14.0,5.0,8.0
4,1.0,4.0,London_64,newnew,151,453,1092.0,70.0,2.0,166704.0,0.38052875199355185,821.0,36.0,1.0,35.0,63.0,8.0,55.0,66.0,102.0,169.0,33.0,77.0,10.0,48.0,7.0,7.0,8.0,95.0,151.0,199.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,10.0,0.0,2.0,4.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0,3.0,1.0,13.0,0.0,3.0,7.0,5.0,16.0,8.0
5,1.0,5.0,London_64,newnew,151,453,1092.0,70.0,2.0,192525.0,0.44698729598894715,878.0,47.0,1.0,46.0,88.0,9.0,79.0,63.0,111.0,170.0,37.0,77.0,11.0,39.0,5.0,3.0,10.0,89.0,151.0,203.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,5.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,3.0,5.0,13.0,18.0,16.0
6,1.0,6.0,London_64,newnew,151,453,1092.0,70.0,2.0,215175.0,0.8042572899721563,928.0,236.0,2.0,234.0,418.0,17.0,401.0,88.0,115.0,172.0,37.0,61.0,11.0,45.0,5.0,7.0,11.0,88.0,152.0,202.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,4.0,11.0,7.0,7.0,8.0,35.0,47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,23.0,6.0,0.0,4.0,16.0,8.0,11.0,10.0,53.0,69.0,27.0
7,1.0,7.0,London_64,newnew,151,453,1092.0,70.0,2.0,146319.0,0.39944566698977724,776.0,116.0,2.0,114.0,209.0,18.0,191.0,418.0,84.0,145.0,36.0,130.0,15.0,37.0,2.0,4.0,9.0,93.0,166.0,185.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,2.0,6.0,7.0,6.0,16.0,26.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,7.0,3.0,7.0,8.0,8.0,18.0,39.0,34.0,19.0
8,1.0,8.0,London_64,newnew,151,453,1092.0,70.0,2.0,125481.0,0.3600315230432898,730.0,6.0,0.0,6.0,9.0,0.0,9.0,209.0,92.0,155.0,32.0,125.0,17.0,25.0,2.0,5.0,10.0,103.0,164.0,176.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0
9,1.0,9.0,London_64,newnew,151,453,1092.0,70.0,2.0,163533.0,0.43506184400757775,814.0,80.0,0.0,80.0,137.0,0.0,137.0,9.0,88.0,155.0,32.0,126.0,18.0,27.0,2.0,5.0,10.0,101.0,166.0,176.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,3.0,3.0,6.0,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,3.0,3.0,5.0,9.0,19.0,32.0,9.0
