,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_302,newnew,151,453,1092.0,70.0,2.0,163533.0,0.33338666800409555,814.0,136.0,0.0,136.0,214.0,0.0,214.0,453.0,51.0,190.0,40.0,113.0,9.0,38.0,4.0,8.0,7.0,75.0,146.0,225.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,10.0,3.0,6.0,8.0,23.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,15.0,4.0,8.0,8.0,35.0,38.0,22.0
1,1.0,1.0,London_302,newnew,151,453,1092.0,70.0,2.0,134994.0,0.4014232970075682,751.0,67.0,3.0,64.0,136.0,26.0,110.0,214.0,70.0,202.0,19.0,105.0,8.0,31.0,5.0,13.0,10.0,72.0,147.0,224.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0,2.0,8.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,11.0,4.0,11.0,15.0,18.0,16.0
2,1.0,2.0,London_302,newnew,151,453,1092.0,70.0,2.0,142242.0,0.35238882596604526,767.0,32.0,1.0,31.0,58.0,9.0,49.0,136.0,74.0,192.0,30.0,109.0,8.0,23.0,6.0,11.0,12.0,83.0,136.0,222.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,10.0,5.0,8.0,8.0
3,1.0,3.0,London_302,newnew,151,453,1092.0,70.0,2.0,161721.0,0.5906715539749712,810.0,119.0,0.0,119.0,218.0,0.0,218.0,58.0,80.0,196.0,36.0,103.0,8.0,15.0,4.0,11.0,12.0,84.0,141.0,216.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,11.0,7.0,2.0,9.0,21.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,19.0,10.0,3.0,12.0,31.0,61.0,30.0
4,1.0,4.0,London_302,newnew,151,453,1092.0,70.0,2.0,136353.0,0.5512269790051505,754.0,105.0,1.0,104.0,209.0,10.0,199.0,218.0,92.0,187.0,50.0,87.0,3.0,25.0,2.0,7.0,14.0,77.0,141.0,221.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,13.0,11.0,3.0,14.0,21.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,1.0,20.0,16.0,5.0,20.0,41.0,50.0,14.0
5,1.0,5.0,London_302,newnew,151,453,1092.0,70.0,2.0,121404.0,0.4804564900114201,721.0,39.0,2.0,37.0,89.0,17.0,72.0,209.0,99.0,202.0,53.0,71.0,5.0,20.0,1.0,2.0,10.0,84.0,131.0,228.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,7.0,1.0,12.0,15.0,12.0,13.0
6,1.0,6.0,London_302,newnew,151,453,1092.0,70.0,2.0,135447.0,0.5568753959960304,752.0,81.0,0.0,81.0,137.0,0.0,137.0,89.0,100.0,197.0,55.0,69.0,9.0,21.0,0.0,2.0,6.0,84.0,131.0,232.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,15.0,5.0,6.0,8.0,18.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,18.0,8.0,7.0,11.0,26.0,21.0,31.0
7,1.0,7.0,London_302,newnew,151,453,1092.0,70.0,2.0,138618.0,0.6245881100185215,759.0,118.0,0.0,118.0,198.0,0.0,198.0,137.0,116.0,193.0,50.0,62.0,13.0,13.0,2.0,4.0,11.0,84.0,134.0,224.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,5.0,7.0,10.0,5.0,16.0,20.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,7.0,10.0,15.0,8.0,21.0,31.0,41.0,20.0
8,1.0,8.0,London_302,newnew,151,453,1092.0,70.0,2.0,120951.0,0.46648010599892586,720.0,12.0,0.0,12.0,23.0,0.0,23.0,198.0,134.0,196.0,38.0,42.0,15.0,23.0,3.0,2.0,8.0,85.0,142.0,218.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,5.0
9,1.0,9.0,London_302,newnew,151,453,1092.0,70.0,2.0,163533.0,0.6213446769979782,814.0,70.0,1.0,69.0,125.0,9.0,116.0,23.0,134.0,201.0,38.0,34.0,16.0,25.0,3.0,2.0,8.0,89.0,141.0,215.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,3.0,7.0,1.0,18.0,25.0,16.0
