,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_129,newnew,151,453,1092.0,70.0,2.0,149490.0,0.29214919201331213,783.0,141.0,2.0,139.0,266.0,20.0,246.0,453.0,56.0,179.0,22.0,126.0,21.0,41.0,1.0,7.0,12.0,77.0,133.0,231.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,22.0,6.0,4.0,9.0,27.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,14.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,36.0,10.0,5.0,10.0,44.0,47.0,39.0
1,1.0,1.0,London_129,newnew,151,453,1092.0,70.0,2.0,127293.0,0.3017465599696152,734.0,63.0,1.0,62.0,113.0,8.0,105.0,266.0,73.0,178.0,23.0,120.0,20.0,33.0,3.0,3.0,12.0,87.0,127.0,227.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,8.0,3.0,4.0,11.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,12.0,6.0,6.0,16.0,20.0,27.0
2,1.0,2.0,London_129,newnew,151,453,1092.0,70.0,2.0,142242.0,0.28416709101293236,767.0,30.0,0.0,30.0,54.0,0.0,54.0,113.0,74.0,169.0,31.0,107.0,21.0,40.0,3.0,8.0,11.0,83.0,140.0,219.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,17.0,9.0
3,1.0,3.0,London_129,newnew,151,453,1092.0,70.0,2.0,164892.0,0.4354820749722421,817.0,90.0,1.0,89.0,163.0,9.0,154.0,54.0,65.0,173.0,34.0,110.0,20.0,38.0,3.0,10.0,13.0,93.0,137.0,210.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,13.0,5.0,4.0,15.0,15.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,2.0,1.0,17.0,9.0,6.0,21.0,28.0,24.0,22.0
4,1.0,4.0,London_129,newnew,151,453,1092.0,70.0,2.0,164892.0,0.5097612369572744,817.0,86.0,2.0,84.0,152.0,16.0,136.0,163.0,79.0,184.0,39.0,95.0,13.0,38.0,2.0,3.0,11.0,96.0,143.0,203.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,10.0,7.0,2.0,3.0,17.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,13.0,10.0,4.0,5.0,23.0,21.0,19.0
5,1.0,5.0,London_129,newnew,151,453,1092.0,70.0,2.0,162174.0,0.41884807497262955,811.0,18.0,0.0,18.0,27.0,0.0,27.0,152.0,78.0,186.0,43.0,90.0,16.0,39.0,0.0,1.0,11.0,101.0,146.0,195.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,5.0,3.0
6,1.0,6.0,London_129,newnew,151,453,1092.0,70.0,2.0,206568.0,0.679424274014309,909.0,165.0,1.0,164.0,287.0,10.0,277.0,27.0,79.0,184.0,42.0,90.0,18.0,38.0,0.0,2.0,13.0,101.0,146.0,193.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,5.0,10.0,8.0,20.0,16.0,37.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,6.0,13.0,8.0,24.0,22.0,59.0,49.0,26.0
7,1.0,7.0,London_129,newnew,151,453,1092.0,70.0,2.0,167610.0,0.5064541640458629,823.0,96.0,0.0,96.0,169.0,0.0,169.0,287.0,90.0,206.0,34.0,69.0,16.0,28.0,2.0,8.0,9.0,76.0,166.0,202.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,9.0,3.0,8.0,6.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,1.0,11.0,4.0,14.0,9.0,17.0,27.0,21.0
8,1.0,8.0,London_129,newnew,151,453,1092.0,70.0,2.0,163533.0,0.5807684969622642,814.0,125.0,2.0,123.0,237.0,20.0,217.0,169.0,97.0,222.0,36.0,52.0,16.0,21.0,4.0,5.0,9.0,88.0,147.0,209.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,8.0,10.0,17.0,4.0,7.0,16.0,20.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,13.0,11.0,24.0,5.0,11.0,20.0,30.0,40.0,28.0
9,1.0,9.0,London_129,newnew,151,453,1092.0,70.0,2.0,139071.0,0.6171197030344047,760.0,84.0,2.0,82.0,173.0,18.0,155.0,237.0,115.0,220.0,16.0,79.0,5.0,15.0,1.0,2.0,10.0,78.0,157.0,208.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,1.0,10.0,11.0,9.0,14.0,21.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,11.0,3.0,5.0,4.0,1.0,15.0,15.0,10.0,21.0,32.0,30.0,27.0
