,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_13,newnew,151,453,1092.0,70.0,2.0,175311.0,0.36453628400340676,840.0,151.0,2.0,149.0,267.0,19.0,248.0,453.0,74.0,172.0,24.0,127.0,12.0,38.0,1.0,5.0,8.0,72.0,167.0,206.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,10.0,10.0,6.0,14.0,32.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,8.0,9.0,1.0,1.0,0.0,16.0,14.0,6.0,21.0,55.0,59.0,18.0
1,1.0,1.0,London_13,newnew,151,453,1092.0,70.0,2.0,132729.0,0.3365579289966263,746.0,67.0,0.0,67.0,111.0,0.0,111.0,267.0,90.0,182.0,27.0,128.0,5.0,18.0,0.0,3.0,9.0,73.0,177.0,194.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,9.0,3.0,6.0,11.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,8.0,13.0,5.0,7.0,14.0,37.0,21.0
2,1.0,2.0,London_13,newnew,151,453,1092.0,70.0,2.0,139071.0,0.47036774700973183,760.0,138.0,0.0,138.0,230.0,0.0,230.0,111.0,101.0,178.0,25.0,126.0,6.0,14.0,0.0,3.0,8.0,71.0,190.0,184.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,3.0,2.0,13.0,3.0,6.0,14.0,27.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,6.0,2.0,16.0,4.0,7.0,17.0,36.0,43.0,28.0
3,1.0,3.0,London_13,newnew,151,453,1092.0,70.0,2.0,108267.0,0.2858950109803118,692.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,112.0,179.0,36.0,88.0,9.0,23.0,0.0,6.0,9.0,79.0,178.0,187.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_13,newnew,151,453,1092.0,70.0,2.0,138165.0,0.4021701859892346,758.0,89.0,2.0,87.0,173.0,20.0,153.0,0.0,112.0,179.0,36.0,88.0,9.0,23.0,0.0,6.0,9.0,79.0,178.0,187.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,7.0,5.0,2.0,10.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,5.0,11.0,1.0,2.0,2.0,10.0,6.0,4.0,14.0,19.0,52.0,18.0
5,1.0,5.0,London_13,newnew,151,453,1092.0,70.0,2.0,130917.0,0.38113898097071797,742.0,20.0,2.0,18.0,52.0,18.0,34.0,173.0,112.0,180.0,29.0,96.0,5.0,29.0,0.0,2.0,10.0,82.0,178.0,183.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,5.0,5.0,14.0
6,1.0,6.0,London_13,newnew,151,453,1092.0,70.0,2.0,163986.0,0.6947562890127301,815.0,127.0,0.0,127.0,223.0,0.0,223.0,52.0,118.0,194.0,32.0,87.0,1.0,19.0,0.0,2.0,8.0,85.0,176.0,184.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,18.0,9.0,4.0,9.0,30.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,10.0,23.0,11.0,4.0,13.0,48.0,46.0,35.0
7,1.0,7.0,London_13,newnew,151,453,1092.0,70.0,2.0,142242.0,0.46439545595785603,767.0,52.0,2.0,50.0,109.0,18.0,91.0,223.0,121.0,194.0,22.0,85.0,6.0,22.0,1.0,2.0,12.0,71.0,176.0,194.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,6.0,4.0,3.0,8.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,1.0,9.0,5.0,4.0,17.0,14.0,18.0,20.0
8,1.0,8.0,London_13,newnew,151,453,1092.0,70.0,2.0,163080.0,0.5396374679985456,813.0,61.0,0.0,61.0,98.0,0.0,98.0,109.0,138.0,191.0,27.0,84.0,2.0,11.0,0.0,0.0,16.0,77.0,166.0,194.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,2.0,2.0,9.0,12.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,5.0,3.0,3.0,12.0,20.0,15.0,19.0
9,1.0,9.0,London_13,newnew,151,453,1092.0,70.0,2.0,185730.0,0.8592227370245382,863.0,160.0,0.0,160.0,265.0,0.0,265.0,98.0,147.0,202.0,28.0,70.0,2.0,4.0,0.0,0.0,16.0,83.0,165.0,189.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,4.0,16.0,22.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,5.0,1.0,4.0,19.0,31.0,58.0,19.0
10,1.0,10.0,London_13,newnew,151,453,1092.0,70.0,2.0,149490.0,0.45691694802371785,783.0,16.0,2.0,14.0,46.0,20.0,26.0,265.0,164.0,154.0,19.0,83.0,6.0,22.0,2.0,3.0,13.0,66.0,161.0,213.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,2.0,6.0,5.0,6.0
11,1.0,11.0,London_13,newnew,151,453,1092.0,70.0,2.0,176217.0,0.6156727640191093,842.0,74.0,0.0,74.0,131.0,0.0,131.0,46.0,170.0,165.0,18.0,88.0,1.0,8.0,1.0,2.0,15.0,70.0,159.0,209.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,7.0,4.0,9.0,7.0,13.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,11.0,6.0,14.0,12.0,18.0,29.0,22.0
12,1.0,12.0,London_13,newnew,151,453,1092.0,70.0,2.0,191166.0,0.9429969320190139,875.0,162.0,2.0,160.0,290.0,17.0,273.0,131.0,174.0,170.0,10.0,87.0,1.0,8.0,2.0,1.0,17.0,74.0,179.0,183.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,9.0,4.0,5.0,28.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,12.0,4.0,6.0,36.0,50.0,28.0
13,1.0,13.0,London_13,newnew,151,453,1092.0,70.0,2.0,153567.0,0.46012845798395574,792.0,72.0,0.0,72.0,115.0,0.0,115.0,290.0,170.0,149.0,25.0,72.0,6.0,22.0,2.0,7.0,2.0,81.0,167.0,203.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,8.0,4.0,7.0,10.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,12.0,6.0,10.0,12.0,22.0,24.0,14.0
