,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_105,newnew,151,453,1092.0,70.0,2.0,156738.0,0.23813587799668312,799.0,8.0,0.0,8.0,18.0,0.0,18.0,453.0,44.0,183.0,34.0,129.0,14.0,35.0,5.0,9.0,11.0,71.0,142.0,229.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,1.0
1,1.0,1.0,London_105,newnew,151,453,1092.0,70.0,2.0,195243.0,0.4537210700218566,884.0,242.0,2.0,240.0,445.0,16.0,429.0,18.0,45.0,183.0,35.0,125.0,12.0,36.0,5.0,12.0,11.0,77.0,140.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,12.0,34.0,12.0,16.0,19.0,48.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,13.0,42.0,15.0,20.0,26.0,76.0,75.0,46.0
2,1.0,2.0,London_105,newnew,151,453,1092.0,70.0,2.0,118233.0,0.20739472197601572,714.0,27.0,0.0,27.0,49.0,0.0,49.0,436.0,53.0,170.0,36.0,131.0,10.0,32.0,8.0,13.0,8.0,76.0,172.0,197.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,10.0,5.0,8.0
3,1.0,3.0,London_105,newnew,151,453,1092.0,70.0,2.0,131370.0,0.24303636397235096,743.0,73.0,2.0,71.0,139.0,18.0,121.0,49.0,58.0,166.0,36.0,136.0,9.0,31.0,9.0,8.0,8.0,75.0,173.0,197.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,5.0,7.0,4.0,4.0,14.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,5.0,8.0,4.0,6.0,20.0,21.0,16.0
4,1.0,4.0,London_105,newnew,151,453,1092.0,70.0,2.0,123669.0,0.37333913397742435,726.0,154.0,0.0,154.0,272.0,0.0,272.0,139.0,62.0,168.0,38.0,138.0,12.0,16.0,9.0,10.0,11.0,69.0,178.0,195.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,9.0,18.0,8.0,10.0,24.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,12.0,29.0,13.0,11.0,40.0,71.0,34.0
5,1.0,5.0,London_105,newnew,151,453,1092.0,70.0,2.0,79728.0,0.16532773798098788,629.0,22.0,1.0,21.0,50.0,10.0,40.0,272.0,69.0,160.0,33.0,134.0,14.0,23.0,12.0,8.0,14.0,78.0,154.0,207.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,2.0,10.0,11.0,4.0
6,1.0,6.0,London_105,newnew,151,453,1092.0,70.0,2.0,103737.0,0.33856015297351405,682.0,48.0,2.0,46.0,90.0,18.0,72.0,50.0,74.0,155.0,36.0,130.0,15.0,21.0,12.0,10.0,12.0,79.0,147.0,215.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,3.0,6.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,13.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,4.0,7.0,17.0,18.0,17.0
7,1.0,7.0,London_105,newnew,151,453,1092.0,70.0,2.0,115062.0,0.3498893509968184,707.0,11.0,2.0,9.0,33.0,18.0,15.0,90.0,82.0,170.0,32.0,108.0,14.0,23.0,12.0,12.0,12.0,73.0,149.0,219.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,2.0,6.0
8,1.0,8.0,London_105,newnew,151,453,1092.0,70.0,2.0,156738.0,0.49393125501228496,799.0,87.0,2.0,85.0,172.0,19.0,153.0,33.0,84.0,174.0,34.0,116.0,14.0,5.0,13.0,13.0,12.0,69.0,146.0,226.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,10.0,3.0,5.0,4.0,14.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,11.0,3.0,7.0,5.0,19.0,24.0,15.0
9,1.0,9.0,London_105,newnew,151,453,1092.0,70.0,2.0,168969.0,0.45932439900934696,826.0,64.0,1.0,63.0,118.0,10.0,108.0,172.0,95.0,159.0,27.0,120.0,4.0,15.0,13.0,20.0,9.0,82.0,158.0,204.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,6.0,3.0,5.0,11.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,17.0,8.0,4.0,6.0,14.0,23.0,27.0
