,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_353,newnew,151,453,1092.0,70.0,2.0,162174.0,0.3415499139809981,811.0,15.0,2.0,13.0,42.0,19.0,23.0,453.0,65.0,149.0,47.0,131.0,15.0,34.0,1.0,11.0,10.0,79.0,161.0,203.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,4.0
1,1.0,1.0,London_353,newnew,151,453,1092.0,70.0,2.0,204303.0,0.41530938795767725,904.0,157.0,0.0,157.0,269.0,0.0,269.0,42.0,66.0,149.0,49.0,133.0,12.0,29.0,2.0,13.0,7.0,80.0,154.0,212.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,18.0,9.0,10.0,12.0,35.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,24.0,14.0,12.0,15.0,55.0,54.0,43.0
2,1.0,2.0,London_353,newnew,151,453,1092.0,70.0,2.0,173046.0,0.5159727889113128,835.0,142.0,2.0,140.0,273.0,16.0,257.0,269.0,89.0,159.0,51.0,108.0,8.0,24.0,1.0,13.0,16.0,78.0,167.0,192.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,3.0,9.0,9.0,6.0,6.0,17.0,27.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,13.0,7.0,7.0,10.0,12.0,6.0,11.0,20.0,40.0,41.0,40.0
3,1.0,3.0,London_353,newnew,151,453,1092.0,70.0,2.0,135447.0,0.43853342696093023,752.0,102.0,2.0,100.0,194.0,20.0,174.0,273.0,109.0,166.0,56.0,82.0,8.0,19.0,2.0,11.0,11.0,87.0,164.0,191.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,12.0,5.0,1.0,10.0,21.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,1.0,22.0,7.0,1.0,15.0,29.0,34.0,36.0
4,1.0,4.0,London_353,newnew,151,453,1092.0,70.0,2.0,129558.0,0.36724539706483483,739.0,31.0,0.0,31.0,58.0,0.0,58.0,194.0,112.0,165.0,52.0,78.0,5.0,30.0,2.0,9.0,12.0,80.0,153.0,208.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,7.0,4.0,18.0,6.0
5,1.0,5.0,London_353,newnew,151,453,1092.0,70.0,2.0,156285.0,0.6193885990651324,798.0,107.0,0.0,107.0,179.0,0.0,179.0,58.0,116.0,178.0,52.0,64.0,3.0,31.0,2.0,7.0,12.0,75.0,159.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,5.0,14.0,19.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,7.0,21.0,30.0,19.0,29.0
6,1.0,6.0,London_353,newnew,151,453,1092.0,70.0,2.0,143148.0,0.40928196196909994,769.0,20.0,1.0,19.0,47.0,8.0,39.0,179.0,139.0,187.0,30.0,51.0,9.0,27.0,3.0,7.0,11.0,72.0,163.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,6.0,9.0,3.0
7,1.0,7.0,London_353,newnew,151,453,1092.0,70.0,2.0,179841.0,0.7211304000811651,850.0,179.0,0.0,179.0,301.0,0.0,301.0,47.0,140.0,177.0,35.0,50.0,11.0,28.0,5.0,7.0,10.0,74.0,157.0,212.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,13.0,4.0,23.0,40.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,16.0,4.0,30.0,55.0,51.0,36.0
8,1.0,8.0,London_353,newnew,151,453,1092.0,70.0,2.0,135447.0,0.42142759705893695,752.0,55.0,2.0,53.0,114.0,18.0,96.0,301.0,152.0,150.0,32.0,80.0,4.0,29.0,2.0,4.0,9.0,90.0,165.0,189.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,5.0,7.0,6.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,7.0,9.0,10.0,15.0,25.0,9.0
9,1.0,9.0,London_353,newnew,151,453,1092.0,70.0,2.0,139524.0,0.44888290495146066,761.0,58.0,0.0,58.0,94.0,0.0,94.0,114.0,157.0,156.0,28.0,84.0,6.0,18.0,2.0,2.0,10.0,95.0,150.0,198.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,4.0,7.0,1.0,6.0,15.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,1.0,0.0,6.0,7.0,1.0,7.0,24.0,17.0,19.0
10,1.0,10.0,London_353,newnew,151,453,1092.0,70.0,2.0,153567.0,0.6354373650392517,792.0,113.0,0.0,113.0,182.0,0.0,182.0,94.0,167.0,164.0,23.0,71.0,5.0,22.0,0.0,1.0,11.0,93.0,148.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1.0,2.0,5.0,6.0,6.0,9.0,22.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,1.0,2.0,7.0,7.0,7.0,11.0,30.0,41.0,21.0
11,1.0,11.0,London_353,newnew,151,453,1092.0,70.0,2.0,130464.0,0.39056687895208597,741.0,45.0,2.0,43.0,90.0,19.0,71.0,182.0,167.0,168.0,27.0,63.0,4.0,21.0,0.0,3.0,8.0,77.0,161.0,207.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,17.0,19.0,15.0
12,1.0,12.0,London_353,newnew,151,453,1092.0,70.0,2.0,142242.0,0.6599453580565751,767.0,149.0,1.0,148.0,264.0,9.0,255.0,90.0,170.0,168.0,32.0,64.0,1.0,15.0,1.0,2.0,6.0,79.0,154.0,214.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,3.0,7.0,15.0,4.0,20.0,3.0,34.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,6.0,7.0,20.0,4.0,23.0,3.0,50.0,48.0,38.0
13,1.0,13.0,London_353,newnew,151,453,1092.0,70.0,2.0,99207.0,0.3641656490508467,672.0,1.0,1.0,0.0,9.0,9.0,0.0,264.0,196.0,119.0,24.0,75.0,5.0,27.0,3.0,4.0,10.0,78.0,148.0,217.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,14.0,London_353,newnew,151,453,1092.0,70.0,2.0,136806.0,0.6150263129966334,755.0,125.0,2.0,123.0,229.0,19.0,210.0,9.0,197.0,113.0,25.0,78.0,5.0,28.0,3.0,4.0,7.0,80.0,144.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,0.0,12.0,9.0,9.0,10.0,24.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,5.0,24.0,0.0,5.0,0.0,18.0,11.0,12.0,11.0,40.0,35.0,35.0
