,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_312,newnew,151,453,1092.0,70.0,2.0,190260.0,0.44898035400547087,873.0,171.0,0.0,171.0,303.0,0.0,303.0,453.0,53.0,157.0,25.0,149.0,14.0,43.0,2.0,10.0,7.0,69.0,163.0,214.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,11.0,15.0,4.0,16.0,22.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1.0,0.0,14.0,25.0,6.0,25.0,36.0,52.0,31.0
1,1.0,1.0,London_312,newnew,151,453,1092.0,70.0,2.0,143601.0,0.344996007042937,770.0,61.0,1.0,60.0,108.0,7.0,101.0,303.0,80.0,141.0,35.0,147.0,13.0,31.0,1.0,5.0,10.0,86.0,170.0,187.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,13.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,21.0,18.0,22.0
2,1.0,2.0,London_312,newnew,151,453,1092.0,70.0,2.0,142242.0,0.43198864394798875,767.0,119.0,1.0,118.0,213.0,10.0,203.0,108.0,73.0,155.0,40.0,127.0,15.0,35.0,2.0,6.0,10.0,81.0,169.0,193.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,13.0,0.0,4.0,0.0,5.0,9.0,6.0,12.0,23.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,12.0,17.0,0.0,7.0,0.0,8.0,15.0,8.0,16.0,36.0,51.0,33.0
3,1.0,3.0,London_312,newnew,151,453,1092.0,70.0,2.0,114156.0,0.3762949960073456,705.0,109.0,1.0,108.0,196.0,10.0,186.0,213.0,93.0,158.0,41.0,106.0,15.0,36.0,0.0,4.0,13.0,68.0,162.0,210.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,4.0,9.0,6.0,15.0,17.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,0.0,5.0,14.0,7.0,21.0,25.0,31.0,31.0
4,1.0,4.0,London_312,newnew,151,453,1092.0,70.0,2.0,82446.0,0.22608029504772276,635.0,28.0,0.0,28.0,53.0,0.0,53.0,196.0,123.0,163.0,33.0,76.0,12.0,39.0,1.0,6.0,13.0,69.0,165.0,206.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,7.0,10.0,9.0
5,1.0,5.0,London_312,newnew,151,453,1092.0,70.0,2.0,103737.0,0.5325862669851631,682.0,41.0,2.0,39.0,85.0,17.0,68.0,53.0,125.0,164.0,30.0,71.0,16.0,39.0,1.0,7.0,14.0,70.0,166.0,203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,2.0,9.0,16.0,19.0,16.0
6,1.0,6.0,London_312,newnew,151,453,1092.0,70.0,2.0,124122.0,0.42011768597876653,727.0,53.0,2.0,51.0,102.0,17.0,85.0,85.0,132.0,166.0,34.0,70.0,15.0,34.0,0.0,2.0,9.0,73.0,158.0,213.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,5.0,4.0,4.0,8.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,7.0,10.0,4.0,6.0,10.0,10.0,14.0
7,1.0,7.0,London_312,newnew,151,453,1092.0,70.0,2.0,142695.0,0.5355320760281757,768.0,65.0,0.0,65.0,116.0,0.0,116.0,102.0,136.0,161.0,38.0,68.0,15.0,31.0,1.0,3.0,5.0,79.0,152.0,217.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,5.0,7.0,3.0,5.0,17.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,6.0,11.0,3.0,6.0,28.0,27.0,35.0
8,1.0,8.0,London_312,newnew,151,453,1092.0,70.0,2.0,142242.0,0.5975901289493777,767.0,78.0,1.0,77.0,151.0,9.0,142.0,116.0,139.0,163.0,33.0,67.0,18.0,30.0,2.0,1.0,7.0,71.0,151.0,224.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,10.0,2.0,9.0,16.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,5.0,16.0,2.0,14.0,29.0,34.0,16.0
9,1.0,9.0,London_312,newnew,151,453,1092.0,70.0,2.0,136353.0,0.6052766930079088,754.0,63.0,0.0,63.0,116.0,0.0,116.0,151.0,155.0,164.0,24.0,50.0,20.0,33.0,4.0,3.0,6.0,88.0,147.0,212.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,1.0,3.0,5.0,5.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,2.0,5.0,6.0,6.0,15.0,25.0,12.0
