,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_460,newnew,151,453,1092.0,70.0,2.0,150396.0,0.5142112510511652,785.0,110.0,0.0,110.0,198.0,0.0,198.0,271.0,119.0,192.0,21.0,90.0,5.0,22.0,1.0,3.0,8.0,70.0,149.0,226.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,5.0,11.0,7.0,8.0,20.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,6.0,17.0,11.0,10.0,32.0,37.0,20.0
11,1.0,11.0,London_460,newnew,151,453,1092.0,70.0,2.0,138165.0,0.48775340092834085,758.0,69.0,2.0,67.0,136.0,20.0,116.0,198.0,129.0,196.0,23.0,67.0,12.0,21.0,2.0,3.0,10.0,80.0,163.0,200.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,4.0,5.0,4.0,7.0,16.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,6.0,6.0,4.0,8.0,22.0,32.0,24.0
12,1.0,12.0,London_460,newnew,151,453,1092.0,70.0,2.0,132729.0,0.644870714051649,746.0,101.0,0.0,101.0,183.0,0.0,183.0,136.0,141.0,205.0,20.0,60.0,3.0,13.0,2.0,9.0,13.0,86.0,153.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,2.0,15.0,3.0,11.0,14.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,5.0,0.0,2.0,20.0,7.0,12.0,24.0,49.0,21.0
13,1.0,13.0,London_460,newnew,151,453,1092.0,70.0,2.0,119139.0,0.456610115012154,716.0,8.0,0.0,8.0,14.0,0.0,14.0,183.0,164.0,189.0,16.0,51.0,5.0,16.0,2.0,10.0,14.0,84.0,143.0,212.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0
14,1.0,14.0,London_460,newnew,151,453,1092.0,70.0,2.0,151755.0,0.5839325150009245,788.0,49.0,2.0,47.0,104.0,19.0,85.0,14.0,165.0,190.0,18.0,52.0,5.0,11.0,2.0,10.0,13.0,81.0,144.0,215.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,5.0,6.0,8.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,11.0,7.0,8.0,10.0,17.0,19.0,15.0
15,1.0,15.0,London_460,newnew,151,453,1092.0,70.0,2.0,172140.0,0.8347009889548644,833.0,208.0,2.0,206.0,361.0,16.0,345.0,104.0,169.0,178.0,27.0,53.0,1.0,11.0,1.0,13.0,9.0,83.0,154.0,207.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,4.0,4.0,6.0,3.0,19.0,39.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,4.0,5.0,8.0,4.0,21.0,56.0,68.0,31.0
16,1.0,16.0,London_460,newnew,151,453,1092.0,70.0,2.0,112344.0,0.3010427369736135,701.0,33.0,0.0,33.0,63.0,0.0,63.0,361.0,134.0,145.0,29.0,97.0,6.0,32.0,1.0,9.0,5.0,72.0,151.0,225.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,13.0,6.0,12.0
17,1.0,17.0,London_460,newnew,151,453,1092.0,70.0,2.0,134994.0,0.3169895219616592,751.0,22.0,0.0,22.0,40.0,0.0,40.0,63.0,138.0,141.0,33.0,101.0,8.0,27.0,1.0,4.0,6.0,76.0,159.0,212.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,1.0,10.0
18,1.0,18.0,London_460,newnew,151,453,1092.0,70.0,2.0,159909.0,0.44778444606345147,806.0,63.0,1.0,62.0,112.0,10.0,102.0,40.0,142.0,133.0,33.0,100.0,8.0,31.0,1.0,5.0,6.0,77.0,161.0,209.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,5.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,6.0,11.0,9.0,8.0,14.0,23.0,7.0
19,1.0,19.0,London_460,newnew,151,453,1092.0,70.0,2.0,165798.0,0.7436717109521851,819.0,110.0,2.0,108.0,208.0,19.0,189.0,112.0,153.0,144.0,31.0,101.0,2.0,22.0,0.0,0.0,7.0,82.0,159.0,205.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,19.0,3.0,10.0,9.0,20.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,26.0,3.0,15.0,10.0,29.0,48.0,29.0
20,1.0,20.0,London_460,newnew,151,453,1092.0,70.0,2.0,144960.0,0.6417777430033311,773.0,103.0,0.0,103.0,177.0,0.0,177.0,208.0,167.0,155.0,24.0,70.0,4.0,25.0,1.0,7.0,10.0,69.0,165.0,209.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,5.0,14.0,12.0,7.0,31.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,5.0,18.0,15.0,9.0,48.0,39.0,33.0
21,1.0,21.0,London_460,newnew,151,453,1092.0,70.0,2.0,138165.0,0.6145290320273489,758.0,105.0,2.0,103.0,198.0,16.0,182.0,177.0,165.0,170.0,23.0,56.0,5.0,29.0,2.0,3.0,13.0,81.0,156.0,203.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,4.0,3.0,1.0,17.0,10.0,6.0,11.0,20.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,4.0,4.0,1.0,24.0,16.0,11.0,14.0,30.0,41.0,21.0
22,1.0,22.0,London_460,newnew,151,453,1092.0,70.0,2.0,126387.0,0.4224959600251168,732.0,16.0,2.0,14.0,47.0,18.0,29.0,198.0,164.0,173.0,15.0,60.0,9.0,28.0,0.0,4.0,12.0,85.0,152.0,204.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,11.0,7.0,4.0
23,1.0,23.0,London_460,newnew,151,453,1092.0,70.0,2.0,163080.0,0.6039966989774257,813.0,52.0,2.0,50.0,103.0,19.0,84.0,47.0,167.0,191.0,17.0,52.0,9.0,17.0,0.0,0.0,11.0,88.0,146.0,208.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,11.0,3.0,3.0,6.0,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,11.0,0.0,0.0,0.0,14.0,3.0,0.0,4.0,0.0,14.0,3.0,5.0,7.0,16.0,14.0,14.0
24,1.0,24.0,London_460,newnew,151,453,1092.0,70.0,2.0,180294.0,0.6615921169286594,851.0,74.0,0.0,74.0,140.0,0.0,140.0,103.0,187.0,200.0,11.0,35.0,9.0,8.0,1.0,2.0,7.0,88.0,147.0,211.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,3.0,10.0,5.0,4.0,4.0,13.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,3.0,13.0,6.0,4.0,6.0,21.0,33.0,23.0
25,1.0,25.0,London_460,newnew,151,453,1092.0,70.0,2.0,192072.0,0.990056934999302,877.0,137.0,0.0,137.0,228.0,0.0,228.0,140.0,202.0,187.0,9.0,43.0,3.0,8.0,0.0,1.0,10.0,78.0,152.0,213.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,8.0,5.0,1.0,9.0,22.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,8.0,6.0,2.0,11.0,34.0,57.0,21.0
