,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_458,newnew,151,453,1092.0,70.0,2.0,128199.0,0.43425129901152104,736.0,7.0,0.0,7.0,15.0,0.0,15.0,199.0,131.0,185.0,15.0,58.0,18.0,37.0,3.0,6.0,5.0,79.0,146.0,223.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0
11,1.0,11.0,London_458,newnew,151,453,1092.0,70.0,2.0,158097.0,0.5829357940237969,802.0,118.0,0.0,118.0,212.0,0.0,212.0,15.0,132.0,179.0,19.0,55.0,19.0,39.0,3.0,7.0,5.0,81.0,147.0,220.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,13.0,6.0,1.0,12.0,20.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,15.0,8.0,1.0,14.0,34.0,58.0,29.0
12,1.0,12.0,London_458,newnew,151,453,1092.0,70.0,2.0,136806.0,0.5230485240463167,755.0,33.0,0.0,33.0,57.0,0.0,57.0,212.0,146.0,163.0,16.0,53.0,26.0,40.0,2.0,7.0,13.0,81.0,162.0,197.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,10.0,10.0,9.0
13,1.0,13.0,London_458,newnew,151,453,1092.0,70.0,2.0,163533.0,0.6049679820425808,814.0,152.0,2.0,150.0,270.0,18.0,252.0,57.0,156.0,173.0,10.0,46.0,26.0,36.0,1.0,5.0,13.0,83.0,163.0,194.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,2.0,0.0,14.0,12.0,6.0,7.0,20.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,0.0,18.0,18.0,6.0,8.0,32.0,61.0,38.0
14,1.0,14.0,London_458,newnew,151,453,1092.0,70.0,2.0,135900.0,0.4353271609870717,753.0,86.0,0.0,86.0,151.0,0.0,151.0,270.0,153.0,130.0,16.0,81.0,24.0,42.0,0.0,7.0,8.0,90.0,156.0,199.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,5.0,10.0,6.0,18.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,6.0,5.0,13.0,12.0,26.0,17.0,27.0
15,1.0,15.0,London_458,newnew,151,453,1092.0,70.0,2.0,124575.0,0.42234706797171384,728.0,19.0,0.0,19.0,29.0,0.0,29.0,151.0,171.0,122.0,20.0,64.0,22.0,47.0,1.0,6.0,7.0,86.0,165.0,195.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,8.0
16,1.0,16.0,London_458,newnew,151,453,1092.0,70.0,2.0,159003.0,0.4657327609602362,804.0,33.0,0.0,33.0,53.0,0.0,53.0,29.0,174.0,131.0,21.0,50.0,21.0,48.0,2.0,6.0,7.0,88.0,166.0,192.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,13.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,17.0,12.0,13.0
17,1.0,17.0,London_458,newnew,151,453,1092.0,70.0,2.0,187542.0,0.7151814519893378,867.0,140.0,2.0,138.0,253.0,19.0,234.0,53.0,182.0,132.0,21.0,42.0,20.0,49.0,2.0,5.0,8.0,83.0,158.0,204.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,11.0,7.0,7.0,29.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,4.0,13.0,10.0,7.0,44.0,39.0,24.0
18,1.0,18.0,London_458,newnew,151,453,1092.0,70.0,2.0,172593.0,0.6279394130688161,834.0,77.0,2.0,75.0,156.0,20.0,136.0,253.0,198.0,84.0,20.0,85.0,18.0,44.0,1.0,3.0,5.0,92.0,153.0,203.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,18.0,4.0,11.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,7.0,32.0,4.0,13.0,23.0,39.0,12.0
19,1.0,19.0,London_458,newnew,151,453,1092.0,70.0,2.0,180747.0,0.6442885469878092,852.0,112.0,1.0,111.0,211.0,8.0,203.0,156.0,212.0,101.0,24.0,57.0,15.0,37.0,2.0,5.0,6.0,90.0,169.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,6.0,5.0,9.0,15.0,13.0,17.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,6.0,6.0,16.0,22.0,17.0,31.0,53.0,31.0
20,1.0,20.0,London_458,newnew,151,453,1092.0,70.0,2.0,165798.0,0.5207613529637456,819.0,113.0,1.0,112.0,203.0,9.0,194.0,211.0,212.0,98.0,24.0,57.0,15.0,44.0,0.0,3.0,7.0,85.0,141.0,220.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,20.0,8.0,10.0,15.0,20.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,0.0,30.0,10.0,14.0,20.0,29.0,45.0,20.0
21,1.0,21.0,London_458,newnew,151,453,1092.0,70.0,2.0,158550.0,0.5584193989634514,803.0,41.0,1.0,40.0,73.0,8.0,65.0,203.0,233.0,94.0,23.0,47.0,12.0,36.0,4.0,4.0,8.0,74.0,166.0,205.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,6.0,4.0,3.0,6.0,7.0,14.0,10.0
22,1.0,22.0,London_458,newnew,151,453,1092.0,70.0,2.0,177576.0,0.9209194249706343,845.0,117.0,0.0,117.0,206.0,0.0,206.0,73.0,240.0,97.0,22.0,46.0,8.0,36.0,4.0,0.0,6.0,74.0,164.0,209.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,9.0,5.0,14.0,6.0,15.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,12.0,9.0,16.0,9.0,29.0,44.0,26.0
23,1.0,23.0,London_458,newnew,151,453,1092.0,70.0,2.0,160815.0,0.7884162359405309,808.0,153.0,2.0,151.0,291.0,20.0,271.0,206.0,244.0,90.0,22.0,61.0,9.0,24.0,0.0,3.0,7.0,84.0,150.0,212.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,16.0,5.0,4.0,1.0,34.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,21.0,6.0,4.0,1.0,48.0,42.0,16.0
24,1.0,24.0,London_458,newnew,151,453,1092.0,70.0,2.0,121404.0,0.435052331071347,721.0,94.0,2.0,92.0,184.0,18.0,166.0,291.0,207.0,108.0,18.0,73.0,6.0,29.0,3.0,9.0,6.0,67.0,156.0,224.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,9.0,5.0,6.0,8.0,22.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,11.0,6.0,8.0,14.0,29.0,30.0,17.0
25,1.0,25.0,London_458,newnew,151,453,1092.0,70.0,2.0,110985.0,0.32364298799075186,698.0,5.0,0.0,5.0,8.0,0.0,8.0,184.0,214.0,113.0,18.0,69.0,7.0,24.0,1.0,7.0,12.0,66.0,154.0,221.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
