,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_433,newnew,151,453,1092.0,70.0,2.0,157644.0,0.2880193400196731,801.0,131.0,0.0,131.0,223.0,0.0,223.0,453.0,56.0,170.0,34.0,133.0,8.0,42.0,2.0,8.0,11.0,75.0,146.0,221.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,4.0,31.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,1.0,6.0,47.0,33.0,31.0
1,1.0,1.0,London_433,newnew,151,453,1092.0,70.0,2.0,137259.0,0.31855054904008284,756.0,38.0,0.0,38.0,65.0,0.0,65.0,223.0,73.0,159.0,33.0,124.0,9.0,43.0,2.0,10.0,11.0,74.0,141.0,227.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,5.0,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,11.0,9.0,4.0,15.0
2,1.0,2.0,London_433,newnew,151,453,1092.0,70.0,2.0,163986.0,0.40861644002143294,815.0,110.0,0.0,110.0,184.0,0.0,184.0,65.0,81.0,158.0,38.0,108.0,9.0,48.0,2.0,9.0,10.0,75.0,137.0,231.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,14.0,7.0,7.0,17.0,29.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,17.0,10.0,12.0,22.0,44.0,38.0,32.0
3,1.0,3.0,London_433,newnew,151,453,1092.0,70.0,2.0,148584.0,0.3946380770066753,781.0,84.0,2.0,82.0,158.0,19.0,139.0,184.0,92.0,174.0,30.0,88.0,16.0,43.0,2.0,8.0,8.0,62.0,139.0,244.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,8.0,5.0,9.0,18.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,11.0,9.0,8.0,10.0,28.0,20.0,15.0
4,1.0,4.0,London_433,newnew,151,453,1092.0,70.0,2.0,150849.0,0.39185735600767657,786.0,2.0,2.0,0.0,19.0,19.0,0.0,158.0,101.0,157.0,32.0,91.0,15.0,49.0,0.0,8.0,8.0,63.0,142.0,240.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,5.0,London_433,newnew,151,453,1092.0,70.0,2.0,198414.0,0.5543823859770782,891.0,99.0,2.0,97.0,196.0,18.0,178.0,19.0,106.0,163.0,34.0,95.0,11.0,34.0,0.0,10.0,8.0,62.0,137.0,246.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,5.0,5.0,8.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,31.0,8.0,7.0,10.0,27.0,28.0,24.0
6,1.0,6.0,London_433,newnew,151,453,1092.0,70.0,2.0,196602.0,0.5279241479584016,887.0,123.0,0.0,123.0,210.0,0.0,210.0,196.0,112.0,163.0,33.0,73.0,10.0,46.0,3.0,13.0,5.0,64.0,147.0,237.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,2.0,7.0,19.0,12.0,3.0,11.0,21.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,3.0,7.0,27.0,16.0,4.0,15.0,27.0,59.0,38.0
7,1.0,7.0,London_433,newnew,151,453,1092.0,70.0,2.0,173499.0,0.5812461019959301,836.0,159.0,0.0,159.0,274.0,0.0,274.0,210.0,113.0,173.0,36.0,57.0,12.0,47.0,1.0,14.0,8.0,65.0,152.0,228.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,2.0,18.0,10.0,5.0,15.0,33.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,2.0,22.0,12.0,5.0,21.0,56.0,62.0,28.0
8,1.0,8.0,London_433,newnew,151,453,1092.0,70.0,2.0,134994.0,0.37746688403422013,751.0,38.0,1.0,37.0,75.0,9.0,66.0,274.0,108.0,165.0,14.0,74.0,14.0,56.0,3.0,19.0,7.0,72.0,145.0,229.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0,9.0,10.0,9.0
9,1.0,9.0,London_433,newnew,151,453,1092.0,70.0,2.0,153114.0,0.4385659499675967,791.0,87.0,2.0,85.0,172.0,18.0,154.0,75.0,116.0,163.0,13.0,74.0,15.0,52.0,5.0,15.0,8.0,72.0,148.0,225.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,13.0,3.0,4.0,7.0,16.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,3.0,19.0,6.0,6.0,10.0,21.0,22.0,37.0
