,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_146,newnew,151,453,1092.0,70.0,2.0,171687.0,0.3307909099967219,832.0,91.0,2.0,89.0,180.0,15.0,165.0,453.0,56.0,157.0,39.0,133.0,8.0,42.0,4.0,14.0,9.0,78.0,156.0,210.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,12.0,3.0,1.0,5.0,22.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,16.0,6.0,1.0,7.0,33.0,24.0,27.0
1,1.0,1.0,London_146,newnew,151,453,1092.0,70.0,2.0,166251.0,0.44413993699708953,820.0,106.0,2.0,104.0,210.0,18.0,192.0,180.0,76.0,161.0,25.0,128.0,1.0,41.0,4.0,17.0,9.0,84.0,155.0,205.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,9.0,8.0,12.0,22.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,8.0,17.0,14.0,15.0,29.0,39.0,12.0
2,1.0,2.0,London_146,newnew,151,453,1092.0,70.0,2.0,162627.0,0.5794420359889045,812.0,121.0,1.0,120.0,225.0,8.0,217.0,210.0,97.0,163.0,19.0,98.0,8.0,51.0,1.0,16.0,8.0,75.0,142.0,228.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,0.0,6.0,8.0,5.0,18.0,15.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,0.0,8.0,12.0,7.0,21.0,25.0,47.0,37.0
3,1.0,3.0,London_146,newnew,151,453,1092.0,70.0,2.0,140430.0,0.5630097929970361,763.0,123.0,0.0,123.0,225.0,0.0,225.0,225.0,115.0,157.0,31.0,72.0,6.0,58.0,3.0,11.0,16.0,79.0,161.0,197.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,2.0,10.0,4.0,8.0,13.0,23.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,12.0,2.0,16.0,5.0,11.0,18.0,37.0,48.0,25.0
4,1.0,4.0,London_146,newnew,151,453,1092.0,70.0,2.0,112344.0,0.4826231019687839,701.0,82.0,1.0,81.0,153.0,9.0,144.0,225.0,123.0,163.0,17.0,79.0,10.0,52.0,4.0,5.0,11.0,78.0,158.0,206.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,16.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,6.0,2.0,23.0,21.0,40.0,11.0
5,1.0,5.0,London_146,newnew,151,453,1092.0,70.0,2.0,110079.0,0.3866387669695541,696.0,37.0,0.0,37.0,56.0,0.0,56.0,153.0,143.0,165.0,13.0,65.0,3.0,51.0,4.0,9.0,15.0,81.0,152.0,205.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,6.0,11.0,7.0
6,1.0,6.0,London_146,newnew,151,453,1092.0,70.0,2.0,133635.0,0.38820403697900474,748.0,1.0,1.0,0.0,10.0,10.0,0.0,56.0,147.0,165.0,10.0,63.0,3.0,53.0,4.0,8.0,13.0,80.0,151.0,209.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,7.0,London_146,newnew,151,453,1092.0,70.0,2.0,172593.0,0.6683870559791103,834.0,66.0,2.0,64.0,139.0,19.0,120.0,10.0,149.0,169.0,11.0,66.0,3.0,49.0,1.0,5.0,11.0,82.0,148.0,212.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,11.0,3.0,7.0,8.0,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,17.0,4.0,8.0,10.0,20.0,32.0,13.0
8,1.0,8.0,London_146,newnew,151,453,1092.0,70.0,2.0,174405.0,0.7435863559949212,838.0,113.0,0.0,113.0,189.0,0.0,189.0,139.0,149.0,184.0,13.0,45.0,7.0,48.0,3.0,4.0,6.0,86.0,142.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,13.0,10.0,11.0,20.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,19.0,11.0,13.0,27.0,35.0,28.0
9,1.0,9.0,London_146,newnew,151,453,1092.0,70.0,2.0,162627.0,0.6886364779784344,812.0,113.0,2.0,111.0,205.0,19.0,186.0,189.0,172.0,146.0,18.0,56.0,10.0,45.0,2.0,4.0,7.0,88.0,155.0,203.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,1.0,19.0,14.0,8.0,11.0,18.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,1.0,25.0,22.0,10.0,14.0,27.0,37.0,35.0
