,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_255,newnew,151,453,1092.0,70.0,2.0,150849.0,0.3284678660565987,786.0,88.0,1.0,87.0,155.0,10.0,145.0,453.0,64.0,156.0,40.0,128.0,12.0,43.0,2.0,8.0,8.0,82.0,163.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,3.0,2.0,5.0,18.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,10.0,3.0,2.0,6.0,31.0,26.0,15.0
1,1.0,1.0,London_255,newnew,151,453,1092.0,70.0,2.0,154473.0,0.39250291406642646,794.0,98.0,2.0,96.0,181.0,20.0,161.0,155.0,83.0,148.0,40.0,127.0,15.0,37.0,1.0,2.0,9.0,89.0,161.0,194.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,3.0,3.0,2.0,4.0,16.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,4.0,4.0,2.0,4.0,24.0,35.0,32.0
2,1.0,2.0,London_255,newnew,151,453,1092.0,70.0,2.0,147678.0,0.41255915293004364,779.0,77.0,2.0,75.0,144.0,16.0,128.0,181.0,93.0,168.0,34.0,123.0,7.0,21.0,1.0,6.0,6.0,93.0,145.0,209.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,14.0,4.0,15.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,18.0,5.0,22.0,21.0,17.0
3,1.0,3.0,London_255,newnew,151,453,1092.0,70.0,2.0,157191.0,0.4817944880342111,800.0,87.0,0.0,87.0,152.0,0.0,152.0,144.0,105.0,166.0,40.0,113.0,3.0,22.0,1.0,3.0,2.0,91.0,145.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,8.0,4.0,6.0,21.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0,14.0,7.0,9.0,31.0,20.0,21.0
4,1.0,4.0,London_255,newnew,151,453,1092.0,70.0,2.0,154926.0,0.5341722989687696,795.0,85.0,0.0,85.0,140.0,0.0,140.0,152.0,118.0,169.0,34.0,112.0,3.0,13.0,2.0,2.0,4.0,87.0,141.0,221.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,5.0,8.0,10.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,5.0,10.0,13.0,41.0,9.0
5,1.0,5.0,London_255,newnew,151,453,1092.0,70.0,2.0,155379.0,0.5041970110032707,796.0,70.0,0.0,70.0,117.0,0.0,117.0,140.0,133.0,161.0,32.0,105.0,2.0,15.0,2.0,3.0,2.0,77.0,144.0,230.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,8.0,6.0,3.0,7.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,8.0,11.0,3.0,10.0,23.0,21.0,13.0
6,1.0,6.0,London_255,newnew,151,453,1092.0,70.0,2.0,158550.0,0.652241590898484,803.0,99.0,2.0,97.0,176.0,19.0,157.0,117.0,140.0,169.0,25.0,94.0,6.0,10.0,2.0,7.0,3.0,73.0,138.0,239.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,13.0,3.0,10.0,9.0,23.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,16.0,3.0,16.0,10.0,30.0,30.0,18.0
7,1.0,7.0,London_255,newnew,151,453,1092.0,70.0,2.0,146772.0,0.6111794210737571,777.0,61.0,2.0,59.0,117.0,17.0,100.0,176.0,149.0,168.0,28.0,84.0,3.0,11.0,3.0,7.0,4.0,76.0,124.0,249.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,4.0,5.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,3.0,6.0,5.0,15.0,10.0,14.0
8,1.0,8.0,London_255,newnew,151,453,1092.0,70.0,2.0,159003.0,0.6565122529864311,804.0,88.0,2.0,86.0,154.0,16.0,138.0,117.0,151.0,174.0,29.0,84.0,3.0,8.0,3.0,1.0,2.0,80.0,107.0,264.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,9.0,3.0,9.0,5.0,17.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,9.0,4.0,11.0,7.0,25.0,27.0,23.0
9,1.0,9.0,London_255,newnew,151,453,1092.0,70.0,2.0,173499.0,0.786036865087226,836.0,123.0,0.0,123.0,209.0,0.0,209.0,154.0,146.0,177.0,27.0,83.0,0.0,14.0,2.0,4.0,2.0,74.0,103.0,274.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,10.0,11.0,2.0,7.0,23.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,4.0,0.0,14.0,19.0,3.0,11.0,32.0,37.0,34.0
