,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_221,newnew,151,453,1092.0,70.0,2.0,154473.0,0.35578041104599833,794.0,4.0,2.0,2.0,21.0,16.0,5.0,169.0,122.0,129.0,38.0,90.0,16.0,45.0,5.0,8.0,5.0,79.0,151.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,11.0,London_221,newnew,151,453,1092.0,70.0,2.0,192072.0,0.5497345409821719,877.0,120.0,0.0,120.0,201.0,0.0,201.0,21.0,117.0,131.0,34.0,100.0,16.0,42.0,5.0,8.0,6.0,80.0,142.0,225.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,5.0,3.0,18.0,16.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,7.0,4.0,26.0,22.0,42.0,25.0
12,1.0,12.0,London_221,newnew,151,453,1092.0,70.0,2.0,180294.0,0.5962611900176853,851.0,127.0,1.0,126.0,229.0,10.0,219.0,201.0,116.0,148.0,35.0,90.0,12.0,47.0,1.0,4.0,12.0,77.0,142.0,222.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,11.0,13.0,4.0,20.0,27.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,14.0,18.0,6.0,28.0,40.0,32.0,37.0
13,1.0,13.0,London_221,newnew,151,453,1092.0,70.0,2.0,152661.0,0.5408506389940158,790.0,103.0,2.0,101.0,187.0,17.0,170.0,229.0,133.0,160.0,25.0,78.0,8.0,42.0,0.0,7.0,6.0,74.0,153.0,220.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,16.0,5.0,1.0,8.0,23.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,17.0,7.0,1.0,12.0,33.0,41.0,27.0
14,1.0,14.0,London_221,newnew,151,453,1092.0,70.0,2.0,144507.0,0.5499243460362777,772.0,141.0,1.0,140.0,255.0,9.0,246.0,187.0,133.0,152.0,26.0,78.0,9.0,44.0,2.0,9.0,8.0,71.0,141.0,233.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,21.0,5.0,2.0,10.0,19.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,24.0,6.0,2.0,11.0,29.0,67.0,32.0
15,1.0,15.0,London_221,newnew,151,453,1092.0,70.0,2.0,113250.0,0.41047126706689596,703.0,80.0,1.0,79.0,150.0,10.0,140.0,255.0,140.0,142.0,24.0,88.0,7.0,41.0,0.0,11.0,11.0,82.0,140.0,220.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,6.0,9.0,23.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,7.0,8.0,12.0,35.0,21.0,25.0
16,1.0,16.0,London_221,newnew,151,453,1092.0,70.0,2.0,115968.0,0.525862162001431,709.0,10.0,1.0,9.0,25.0,11.0,14.0,150.0,135.0,159.0,29.0,68.0,7.0,43.0,0.0,12.0,16.0,83.0,140.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,3.0
17,1.0,17.0,London_221,newnew,151,453,1092.0,70.0,2.0,147678.0,0.4050530380336568,779.0,22.0,0.0,22.0,32.0,0.0,32.0,25.0,139.0,165.0,30.0,71.0,4.0,31.0,0.0,13.0,17.0,85.0,131.0,220.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,7.0,5.0,10.0
18,1.0,18.0,London_221,newnew,151,453,1092.0,70.0,2.0,174405.0,0.6942980700405315,838.0,118.0,2.0,116.0,209.0,18.0,191.0,32.0,135.0,170.0,33.0,68.0,5.0,33.0,0.0,9.0,15.0,83.0,133.0,222.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,4.0,19.0,8.0,3.0,8.0,30.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,7.0,4.0,24.0,11.0,4.0,9.0,41.0,46.0,36.0
19,1.0,19.0,London_221,newnew,151,453,1092.0,70.0,2.0,166251.0,0.667705301893875,820.0,96.0,0.0,96.0,163.0,0.0,163.0,209.0,154.0,170.0,24.0,68.0,5.0,27.0,1.0,4.0,8.0,74.0,128.0,243.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22.0,5.0,3.0,15.0,19.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,29.0,6.0,3.0,21.0,29.0,36.0,22.0
20,1.0,20.0,London_221,newnew,151,453,1092.0,70.0,2.0,161721.0,0.6202379169408232,810.0,127.0,1.0,126.0,222.0,9.0,213.0,163.0,168.0,172.0,24.0,64.0,1.0,16.0,1.0,7.0,7.0,83.0,142.0,221.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,2.0,4.0,14.0,29.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,2.0,5.0,19.0,40.0,32.0,19.0
21,1.0,21.0,London_221,newnew,151,453,1092.0,70.0,2.0,141789.0,0.4481321079656482,766.0,31.0,0.0,31.0,56.0,0.0,56.0,222.0,169.0,170.0,13.0,68.0,4.0,22.0,0.0,7.0,10.0,84.0,147.0,212.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,6.0,6.0,11.0
22,1.0,22.0,London_221,newnew,151,453,1092.0,70.0,2.0,163986.0,0.6732221320271492,815.0,109.0,0.0,109.0,185.0,0.0,185.0,56.0,169.0,179.0,16.0,52.0,1.0,29.0,0.0,7.0,10.0,86.0,143.0,214.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,4.0,7.0,7.0,20.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,5.0,5.0,8.0,8.0,27.0,55.0,16.0
23,1.0,23.0,London_221,newnew,151,453,1092.0,70.0,2.0,149943.0,0.544644713983871,784.0,46.0,3.0,43.0,115.0,25.0,90.0,185.0,169.0,175.0,17.0,47.0,3.0,30.0,4.0,8.0,11.0,79.0,138.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,7.0,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0,14.0,14.0,26.0,15.0
24,1.0,24.0,London_221,newnew,151,453,1092.0,70.0,2.0,175764.0,0.6514791200170293,841.0,93.0,1.0,92.0,168.0,8.0,160.0,115.0,168.0,177.0,15.0,50.0,4.0,30.0,5.0,4.0,9.0,85.0,131.0,228.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,7.0,2.0,10.0,12.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,9.0,2.0,11.0,21.0,24.0,22.0
25,1.0,25.0,London_221,newnew,151,453,1092.0,70.0,2.0,167157.0,0.6489366319729015,822.0,112.0,0.0,112.0,192.0,0.0,192.0,168.0,171.0,174.0,10.0,52.0,5.0,31.0,1.0,9.0,6.0,77.0,150.0,220.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,7.0,8.0,12.0,20.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,23.0,13.0,11.0,14.0,33.0,37.0,17.0
