,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_452,newnew,151,453,1092.0,70.0,2.0,173046.0,0.7905532179865986,835.0,171.0,1.0,170.0,294.0,8.0,286.0,90.0,148.0,171.0,19.0,63.0,10.0,31.0,1.0,10.0,11.0,89.0,151.0,202.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,21.0,5.0,8.0,10.0,29.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,13.0,27.0,6.0,8.0,11.0,48.0,58.0,33.0
11,1.0,11.0,London_452,newnew,151,453,1092.0,70.0,2.0,118686.0,0.3966501170070842,715.0,49.0,2.0,47.0,111.0,18.0,93.0,294.0,158.0,142.0,28.0,86.0,5.0,31.0,0.0,3.0,8.0,87.0,135.0,223.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,5.0,4.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,14.0,8.0,6.0,10.0,13.0,19.0,15.0
12,1.0,12.0,London_452,newnew,151,453,1092.0,70.0,2.0,119592.0,0.5366275369888172,717.0,124.0,0.0,124.0,222.0,0.0,222.0,111.0,162.0,143.0,31.0,88.0,4.0,22.0,1.0,2.0,9.0,87.0,133.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,3.0,14.0,16.0,11.0,10.0,26.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,3.0,16.0,22.0,14.0,10.0,41.0,45.0,38.0
13,1.0,13.0,London_452,newnew,151,453,1092.0,70.0,2.0,93318.0,0.31149767397437245,659.0,46.0,0.0,46.0,77.0,0.0,77.0,222.0,187.0,148.0,26.0,73.0,5.0,14.0,0.0,0.0,11.0,73.0,142.0,227.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,8.0,3.0,2.0,10.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,10.0,3.0,3.0,11.0,14.0,13.0
14,1.0,14.0,London_452,newnew,151,453,1092.0,70.0,2.0,103284.0,0.39798884210176766,681.0,30.0,0.0,30.0,50.0,0.0,50.0,77.0,195.0,141.0,25.0,71.0,1.0,17.0,2.0,1.0,11.0,77.0,145.0,220.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,9.0,11.0,9.0,9.0
15,1.0,15.0,London_452,newnew,151,453,1092.0,70.0,2.0,124122.0,0.5915699939941987,727.0,76.0,2.0,74.0,166.0,17.0,149.0,50.0,198.0,140.0,23.0,66.0,1.0,22.0,2.0,1.0,11.0,80.0,151.0,211.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,3.0,2.0,5.0,2.0,12.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,1.0,4.0,2.0,6.0,4.0,23.0,29.0,16.0
16,1.0,16.0,London_452,newnew,151,453,1092.0,70.0,2.0,131370.0,0.4485856459941715,743.0,43.0,1.0,42.0,82.0,10.0,72.0,166.0,218.0,131.0,28.0,48.0,6.0,21.0,0.0,1.0,9.0,83.0,157.0,204.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,6.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,5.0,7.0,8.0,19.0,11.0
17,1.0,17.0,London_452,newnew,151,453,1092.0,70.0,2.0,158097.0,0.6688812490319833,802.0,41.0,2.0,39.0,88.0,18.0,70.0,82.0,221.0,121.0,27.0,55.0,5.0,24.0,0.0,0.0,10.0,80.0,156.0,207.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,3.0,6.0,2.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,5.0,9.0,3.0,15.0,13.0,16.0
18,1.0,18.0,London_452,newnew,151,453,1092.0,70.0,2.0,189807.0,0.7041789999930188,872.0,48.0,0.0,48.0,89.0,0.0,89.0,88.0,230.0,122.0,27.0,48.0,2.0,23.0,0.0,1.0,9.0,70.0,167.0,207.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,3.0,1.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,8.0,4.0,3.0,2.0,22.0,21.0,10.0
19,1.0,19.0,London_452,newnew,151,453,1092.0,70.0,2.0,224235.0,1.0769683959661052,948.0,181.0,1.0,180.0,333.0,10.0,323.0,89.0,238.0,118.0,29.0,41.0,2.0,23.0,1.0,1.0,8.0,71.0,179.0,195.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,3.0,10.0,8.0,5.0,35.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,1.0,3.0,13.0,10.0,8.0,48.0,71.0,22.0
20,1.0,20.0,London_452,newnew,151,453,1092.0,70.0,2.0,178935.0,0.5844130030600354,848.0,144.0,0.0,144.0,247.0,0.0,247.0,333.0,169.0,126.0,18.0,100.0,8.0,26.0,2.0,4.0,6.0,69.0,163.0,215.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,3.0,19.0,13.0,13.0,9.0,22.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,30.0,15.0,15.0,12.0,33.0,65.0,24.0
21,1.0,21.0,London_452,newnew,151,453,1092.0,70.0,2.0,156285.0,0.43237521301489323,798.0,14.0,2.0,12.0,35.0,18.0,17.0,247.0,179.0,136.0,12.0,93.0,7.0,17.0,2.0,7.0,11.0,67.0,169.0,206.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
22,1.0,22.0,London_452,newnew,151,453,1092.0,70.0,2.0,200679.0,0.8187753510428593,896.0,134.0,0.0,134.0,210.0,0.0,210.0,35.0,186.0,134.0,12.0,86.0,8.0,18.0,2.0,7.0,7.0,69.0,164.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,6.0,8.0,8.0,4.0,13.0,15.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,6.0,9.0,12.0,4.0,19.0,21.0,50.0,39.0
23,1.0,23.0,London_452,newnew,151,453,1092.0,70.0,2.0,183465.0,0.7561723679536954,858.0,131.0,0.0,131.0,230.0,0.0,230.0,210.0,199.0,136.0,15.0,64.0,10.0,22.0,2.0,5.0,9.0,77.0,163.0,204.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,11.0,10.0,8.0,5.0,20.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,5.0,13.0,12.0,9.0,6.0,31.0,48.0,42.0
24,1.0,24.0,London_452,newnew,151,453,1092.0,70.0,2.0,164439.0,0.4617406959878281,816.0,82.0,2.0,80.0,152.0,16.0,136.0,230.0,206.0,117.0,18.0,73.0,11.0,22.0,1.0,5.0,12.0,76.0,154.0,211.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,2.0,8.0,10.0,8.0,11.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,1.0,3.0,10.0,15.0,11.0,17.0,36.0,19.0
25,1.0,25.0,London_452,newnew,151,453,1092.0,70.0,2.0,163986.0,0.677151936921291,815.0,113.0,2.0,111.0,206.0,18.0,188.0,152.0,214.0,117.0,20.0,63.0,5.0,21.0,2.0,11.0,12.0,85.0,141.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,16.0,17.0,8.0,2.0,9.0,26.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,16.0,23.0,8.0,3.0,12.0,39.0,36.0,28.0
