,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_29,newnew,151,453,1092.0,70.0,2.0,140883.0,0.2664860709919594,764.0,47.0,0.0,47.0,86.0,0.0,86.0,453.0,68.0,157.0,33.0,138.0,10.0,35.0,2.0,10.0,8.0,80.0,167.0,198.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,7.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,8.0,18.0,11.0,12.0
1,1.0,1.0,London_29,newnew,151,453,1092.0,70.0,2.0,170781.0,0.3167781690135598,830.0,105.0,1.0,104.0,182.0,10.0,172.0,86.0,68.0,149.0,27.0,152.0,10.0,36.0,3.0,8.0,9.0,87.0,154.0,203.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,5.0,12.0,6.0,12.0,22.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,9.0,1.0,3.0,0.0,6.0,18.0,8.0,16.0,31.0,36.0,16.0
2,1.0,2.0,London_29,newnew,151,453,1092.0,70.0,2.0,165798.0,0.32448201096849516,819.0,29.0,2.0,27.0,61.0,16.0,45.0,182.0,83.0,149.0,24.0,154.0,6.0,23.0,4.0,10.0,10.0,80.0,166.0,197.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,7.0,6.0,14.0
3,1.0,3.0,London_29,newnew,151,453,1092.0,70.0,2.0,203850.0,0.5077198600047268,903.0,112.0,2.0,110.0,209.0,18.0,191.0,61.0,80.0,154.0,21.0,166.0,6.0,11.0,5.0,10.0,12.0,81.0,174.0,186.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,6.0,9.0,3.0,12.0,25.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,3.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,1.0,9.0,12.0,4.0,17.0,38.0,23.0,35.0
4,1.0,4.0,London_29,newnew,151,453,1092.0,70.0,2.0,192978.0,0.5330191120156087,879.0,92.0,2.0,90.0,162.0,18.0,144.0,209.0,93.0,148.0,26.0,150.0,7.0,25.0,2.0,2.0,11.0,76.0,176.0,190.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,12.0,13.0,5.0,6.0,20.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,4.0,14.0,18.0,6.0,7.0,34.0,24.0,11.0
5,1.0,5.0,London_29,newnew,151,453,1092.0,70.0,2.0,191619.0,0.5315112990210764,876.0,93.0,0.0,93.0,148.0,0.0,148.0,162.0,101.0,139.0,26.0,163.0,4.0,14.0,2.0,4.0,14.0,77.0,166.0,196.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,8.0,8.0,16.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,9.0,13.0,11.0,25.0,27.0,19.0
6,1.0,6.0,London_29,newnew,151,453,1092.0,70.0,2.0,183465.0,0.49354399798903614,858.0,121.0,0.0,121.0,213.0,0.0,213.0,148.0,105.0,134.0,22.0,153.0,6.0,24.0,2.0,7.0,14.0,68.0,173.0,198.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,6.0,9.0,8.0,7.0,25.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,6.0,11.0,13.0,10.0,39.0,45.0,27.0
7,1.0,7.0,London_29,newnew,151,453,1092.0,70.0,2.0,170328.0,0.5319648549775593,829.0,143.0,2.0,141.0,271.0,19.0,252.0,213.0,113.0,163.0,12.0,122.0,1.0,35.0,0.0,7.0,21.0,79.0,159.0,194.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,9.0,9.0,7.0,9.0,28.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,2.0,10.0,15.0,8.0,12.0,40.0,59.0,25.0
8,1.0,8.0,London_29,newnew,151,453,1092.0,70.0,2.0,133182.0,0.5316195799969137,747.0,178.0,0.0,178.0,328.0,0.0,328.0,271.0,109.0,155.0,18.0,115.0,6.0,41.0,1.0,8.0,18.0,87.0,161.0,187.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,15.0,14.0,16.0,12.0,30.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,3.0,20.0,17.0,24.0,14.0,54.0,65.0,28.0
9,1.0,9.0,London_29,newnew,151,453,1092.0,70.0,2.0,74745.0,0.17812121799215674,618.0,2.0,2.0,0.0,18.0,18.0,0.0,328.0,128.0,147.0,21.0,96.0,14.0,39.0,2.0,6.0,16.0,63.0,159.0,215.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
