,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_346,newnew,151,453,1092.0,70.0,2.0,129105.0,0.7883529920363799,738.0,60.0,2.0,58.0,115.0,18.0,97.0,100.0,126.0,215.0,19.0,56.0,5.0,26.0,1.0,5.0,11.0,87.0,130.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,9.0,5.0,8.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,15.0,13.0,5.0,14.0,21.0,21.0,19.0
11,1.0,11.0,London_346,newnew,151,453,1092.0,70.0,2.0,136806.0,0.8086181819671765,755.0,70.0,2.0,68.0,134.0,19.0,115.0,115.0,143.0,208.0,13.0,69.0,2.0,12.0,1.0,5.0,11.0,91.0,124.0,227.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,10.0,5.0,6.0,12.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,2.0,7.0,0.0,11.0,7.0,7.0,16.0,16.0,24.0,10.0
12,1.0,12.0,London_346,newnew,151,453,1092.0,70.0,2.0,146319.0,0.7550775889540091,776.0,74.0,0.0,74.0,131.0,0.0,131.0,134.0,158.0,207.0,13.0,53.0,9.0,12.0,0.0,1.0,11.0,90.0,119.0,233.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,6.0,4.0,9.0,13.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,3.0,15.0,7.0,10.0,20.0,31.0,20.0
13,1.0,13.0,London_346,newnew,151,453,1092.0,70.0,2.0,154020.0,0.6837223019683734,793.0,100.0,0.0,100.0,178.0,0.0,178.0,131.0,167.0,211.0,5.0,45.0,10.0,12.0,0.0,3.0,13.0,91.0,133.0,216.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,2.0,3.0,7.0,2.0,2.0,10.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,2.0,3.0,8.0,2.0,3.0,15.0,19.0,34.0,13.0
14,1.0,14.0,London_346,newnew,151,453,1092.0,70.0,2.0,148131.0,0.7789903379743919,780.0,72.0,3.0,69.0,145.0,26.0,119.0,178.0,164.0,192.0,15.0,51.0,8.0,20.0,0.0,3.0,13.0,85.0,133.0,222.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,10.0,9.0,3.0,10.0,13.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,0.0,14.0,11.0,3.0,11.0,22.0,29.0,3.0
15,1.0,15.0,London_346,newnew,151,453,1092.0,70.0,2.0,149037.0,0.58281406306196,782.0,99.0,2.0,97.0,179.0,16.0,163.0,143.0,167.0,187.0,15.0,49.0,8.0,23.0,1.0,3.0,9.0,77.0,149.0,218.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,3.0,10.0,14.0,6.0,14.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,3.0,12.0,18.0,7.0,22.0,19.0,33.0,27.0
16,1.0,16.0,London_346,newnew,151,453,1092.0,70.0,2.0,138618.0,0.49689621792640537,759.0,12.0,0.0,12.0,26.0,0.0,26.0,179.0,169.0,198.0,10.0,40.0,3.0,31.0,1.0,1.0,9.0,87.0,145.0,212.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,9.0,6.0
17,1.0,17.0,London_346,newnew,151,453,1092.0,70.0,2.0,182106.0,0.756276821019128,855.0,122.0,0.0,122.0,206.0,0.0,206.0,26.0,172.0,201.0,10.0,38.0,3.0,28.0,0.0,1.0,9.0,86.0,143.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,1.0,15.0,11.0,4.0,17.0,18.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,5.0,1.0,20.0,17.0,5.0,26.0,26.0,41.0,25.0
18,1.0,18.0,London_346,newnew,151,453,1092.0,70.0,2.0,170328.0,0.7350334279472008,829.0,113.0,0.0,113.0,196.0,0.0,196.0,206.0,165.0,183.0,14.0,67.0,4.0,12.0,0.0,8.0,9.0,73.0,143.0,228.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,0.0,10.0,8.0,8.0,6.0,22.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,5.0,0.0,13.0,12.0,12.0,8.0,34.0,32.0,30.0
19,1.0,19.0,London_346,newnew,151,453,1092.0,70.0,2.0,161721.0,0.7366771439556032,810.0,122.0,1.0,121.0,210.0,8.0,202.0,196.0,167.0,175.0,20.0,66.0,5.0,16.0,1.0,3.0,9.0,68.0,157.0,219.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,1.0,12.0,10.0,4.0,13.0,27.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,16.0,12.0,4.0,18.0,39.0,28.0,24.0
20,1.0,20.0,London_346,newnew,151,453,1092.0,70.0,2.0,143148.0,0.4870612679515034,769.0,55.0,1.0,54.0,97.0,10.0,87.0,210.0,167.0,179.0,11.0,59.0,10.0,23.0,1.0,3.0,8.0,69.0,154.0,222.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,1.0,8.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,1.0,10.0,9.0,11.0,14.0
21,1.0,21.0,London_346,newnew,151,453,1092.0,70.0,2.0,156285.0,0.6164478459395468,798.0,48.0,0.0,48.0,87.0,0.0,87.0,97.0,162.0,187.0,8.0,63.0,9.0,16.0,2.0,6.0,6.0,75.0,153.0,219.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,4.0,5.0,2.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,6.0,7.0,2.0,9.0,16.0,10.0
22,1.0,22.0,London_346,newnew,151,453,1092.0,70.0,2.0,174858.0,0.8345426770392805,839.0,98.0,0.0,98.0,177.0,0.0,177.0,87.0,172.0,203.0,5.0,43.0,10.0,13.0,3.0,4.0,8.0,74.0,158.0,213.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,5.0,4.0,4.0,5.0,16.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,7.0,4.0,5.0,9.0,29.0,43.0,25.0
23,1.0,23.0,London_346,newnew,151,453,1092.0,70.0,2.0,180294.0,0.8501291200518608,851.0,134.0,0.0,134.0,237.0,0.0,237.0,177.0,177.0,177.0,14.0,48.0,10.0,22.0,2.0,3.0,6.0,66.0,157.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,4.0,12.0,6.0,9.0,16.0,23.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,3.0,5.0,13.0,12.0,13.0,21.0,36.0,44.0,24.0
24,1.0,24.0,London_346,newnew,151,453,1092.0,70.0,2.0,165345.0,0.6534213480772451,818.0,84.0,2.0,82.0,157.0,16.0,141.0,237.0,182.0,153.0,21.0,65.0,5.0,20.0,3.0,4.0,1.0,76.0,149.0,227.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,8.0,12.0,6.0,9.0,12.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,12.0,15.0,8.0,11.0,16.0,19.0,28.0
25,1.0,25.0,London_346,newnew,151,453,1092.0,70.0,2.0,170781.0,0.5949053999502212,830.0,11.0,2.0,9.0,37.0,17.0,20.0,157.0,191.0,159.0,25.0,50.0,5.0,16.0,3.0,4.0,2.0,76.0,153.0,222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,3.0,6.0
