,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_271,newnew,151,453,1092.0,70.0,2.0,145866.0,0.33195887692272663,775.0,117.0,0.0,117.0,187.0,0.0,187.0,453.0,56.0,166.0,36.0,132.0,8.0,42.0,0.0,13.0,9.0,83.0,155.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,10.0,18.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,4.0,1.0,15.0,25.0,50.0,7.0
1,1.0,1.0,London_271,newnew,151,453,1092.0,70.0,2.0,134994.0,0.36303579702507704,751.0,35.0,2.0,33.0,75.0,19.0,56.0,187.0,70.0,180.0,37.0,104.0,10.0,45.0,0.0,7.0,7.0,73.0,149.0,224.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,15.0,5.0
2,1.0,2.0,London_271,newnew,151,453,1092.0,70.0,2.0,159456.0,0.3885486590443179,805.0,38.0,0.0,38.0,64.0,0.0,64.0,75.0,76.0,176.0,39.0,113.0,10.0,31.0,0.0,8.0,1.0,73.0,143.0,236.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11.0,13.0,9.0,6.0
3,1.0,3.0,London_271,newnew,151,453,1092.0,70.0,2.0,185277.0,0.669716184027493,862.0,128.0,2.0,126.0,236.0,17.0,219.0,64.0,82.0,163.0,45.0,110.0,10.0,35.0,0.0,8.0,2.0,73.0,142.0,236.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,1.0,15.0,12.0,3.0,11.0,18.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,20.0,0.0,4.0,1.0,25.0,14.0,6.0,14.0,29.0,49.0,26.0
4,1.0,4.0,London_271,newnew,151,453,1092.0,70.0,2.0,171234.0,0.5399217189988121,831.0,81.0,0.0,81.0,145.0,0.0,145.0,236.0,101.0,170.0,53.0,77.0,10.0,34.0,3.0,5.0,1.0,80.0,142.0,230.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,7.0,1.0,16.0,13.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,10.0,1.0,26.0,23.0,25.0,17.0
5,1.0,5.0,London_271,newnew,151,453,1092.0,70.0,2.0,183012.0,0.6543028010055423,857.0,124.0,1.0,123.0,228.0,11.0,217.0,145.0,102.0,186.0,40.0,82.0,11.0,23.0,5.0,4.0,3.0,79.0,141.0,230.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,14.0,3.0,0.0,14.0,10.0,9.0,14.0,23.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,19.0,6.0,0.0,23.0,12.0,10.0,18.0,33.0,59.0,16.0
6,1.0,6.0,London_271,newnew,151,453,1092.0,70.0,2.0,164439.0,0.5860479980474338,816.0,66.0,2.0,64.0,128.0,16.0,112.0,228.0,124.0,181.0,30.0,71.0,14.0,15.0,8.0,10.0,6.0,76.0,160.0,211.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,3.0,4.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,6.0,3.0,6.0,19.0,28.0,12.0
7,1.0,7.0,London_271,newnew,151,453,1092.0,70.0,2.0,175764.0,0.7042600499698892,841.0,81.0,2.0,79.0,148.0,17.0,131.0,128.0,134.0,184.0,30.0,61.0,10.0,21.0,8.0,5.0,5.0,77.0,154.0,217.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,12.0,11.0,4.0,10.0,10.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,16.0,14.0,5.0,12.0,12.0,19.0,15.0
8,1.0,8.0,London_271,newnew,151,453,1092.0,70.0,2.0,175311.0,0.8019923348911107,840.0,116.0,1.0,115.0,205.0,10.0,195.0,148.0,148.0,186.0,26.0,58.0,13.0,17.0,2.0,3.0,6.0,84.0,147.0,216.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,10.0,6.0,13.0,7.0,8.0,18.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,8.0,2.0,10.0,8.0,17.0,10.0,11.0,25.0,35.0,27.0
9,1.0,9.0,London_271,newnew,151,453,1092.0,70.0,2.0,162627.0,0.740267051034607,812.0,142.0,0.0,142.0,242.0,0.0,242.0,205.0,165.0,173.0,20.0,58.0,17.0,16.0,1.0,3.0,4.0,80.0,151.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,10.0,7.0,10.0,12.0,26.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,9.0,10.0,15.0,10.0,13.0,15.0,40.0,57.0,23.0
