,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_9,newnew,151,453,1092.0,70.0,2.0,146772.0,0.30967255297582597,777.0,86.0,2.0,84.0,163.0,18.0,145.0,453.0,56.0,172.0,29.0,140.0,16.0,27.0,2.0,11.0,3.0,72.0,147.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,7.0,3.0,10.0,15.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,10.0,11.0,7.0,17.0,26.0,15.0,25.0
1,1.0,1.0,London_9,newnew,151,453,1092.0,70.0,2.0,146772.0,0.3511151440325193,777.0,92.0,0.0,92.0,148.0,0.0,148.0,163.0,71.0,173.0,34.0,132.0,10.0,18.0,3.0,12.0,8.0,67.0,162.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,1.0,11.0,10.0,4.0,9.0,15.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,4.0,1.0,13.0,14.0,6.0,11.0,27.0,35.0,21.0
2,1.0,2.0,London_9,newnew,151,453,1092.0,70.0,2.0,140883.0,0.47482588898856193,764.0,83.0,2.0,81.0,150.0,20.0,130.0,148.0,85.0,152.0,32.0,132.0,14.0,25.0,4.0,9.0,10.0,70.0,173.0,200.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,1.0,10.0,6.0,3.0,7.0,14.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,1.0,13.0,9.0,3.0,9.0,15.0,23.0,22.0
3,1.0,3.0,London_9,newnew,151,453,1092.0,70.0,2.0,142695.0,0.3799666039994918,768.0,21.0,0.0,21.0,29.0,0.0,29.0,150.0,93.0,164.0,31.0,117.0,19.0,25.0,0.0,4.0,15.0,74.0,174.0,190.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,5.0,2.0
4,1.0,4.0,London_9,newnew,151,453,1092.0,70.0,2.0,186636.0,0.6041715270257555,865.0,89.0,0.0,89.0,144.0,0.0,144.0,29.0,100.0,159.0,36.0,114.0,17.0,26.0,0.0,1.0,15.0,76.0,174.0,188.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,5.0,8.0,8.0,10.0,23.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,2.0,6.0,11.0,10.0,13.0,36.0,31.0,34.0
5,1.0,5.0,London_9,newnew,151,453,1092.0,70.0,2.0,192525.0,0.8807414320181124,878.0,124.0,2.0,122.0,249.0,19.0,230.0,144.0,111.0,159.0,34.0,105.0,18.0,24.0,1.0,1.0,14.0,78.0,169.0,192.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,11.0,8.0,5.0,9.0,11.0,18.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,11.0,10.0,7.0,11.0,12.0,30.0,58.0,21.0
6,1.0,6.0,London_9,newnew,151,453,1092.0,70.0,2.0,187089.0,0.5787494700052775,866.0,98.0,0.0,98.0,173.0,0.0,173.0,249.0,135.0,164.0,50.0,67.0,7.0,28.0,1.0,1.0,7.0,75.0,152.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,1.0,14.0,8.0,12.0,14.0,24.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,5.0,2.0,16.0,11.0,18.0,18.0,37.0,25.0,24.0
7,1.0,7.0,London_9,newnew,151,453,1092.0,70.0,2.0,177123.0,0.8112389160087332,844.0,106.0,2.0,104.0,204.0,18.0,186.0,173.0,155.0,166.0,52.0,49.0,7.0,21.0,0.0,3.0,10.0,85.0,133.0,225.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,15.0,7.0,4.0,15.0,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,4.0,21.0,11.0,4.0,21.0,28.0,26.0,15.0
8,1.0,8.0,London_9,newnew,151,453,1092.0,70.0,2.0,158097.0,0.5891918190172873,802.0,71.0,1.0,70.0,134.0,8.0,126.0,204.0,170.0,193.0,15.0,44.0,4.0,22.0,1.0,4.0,9.0,72.0,153.0,219.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,12.0,9.0,6.0,13.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,17.0,12.0,7.0,17.0,26.0,24.0,12.0
9,1.0,9.0,London_9,newnew,151,453,1092.0,70.0,2.0,158550.0,0.7397937530186027,803.0,121.0,0.0,121.0,200.0,0.0,200.0,134.0,183.0,186.0,17.0,51.0,5.0,9.0,1.0,1.0,9.0,74.0,161.0,209.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,9.0,12.0,3.0,8.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,12.0,14.0,4.0,9.0,37.0,27.0,31.0
