,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_379,newnew,151,453,1092.0,70.0,2.0,151302.0,0.3089952931040898,787.0,111.0,0.0,111.0,188.0,0.0,188.0,453.0,51.0,181.0,36.0,136.0,7.0,28.0,3.0,11.0,7.0,79.0,148.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,12.0,23.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,12.0,3.0,15.0,34.0,47.0,14.0
1,1.0,1.0,London_379,newnew,151,453,1092.0,70.0,2.0,132276.0,0.3125868240604177,745.0,51.0,1.0,50.0,97.0,8.0,89.0,188.0,55.0,189.0,29.0,126.0,11.0,35.0,2.0,6.0,10.0,89.0,163.0,191.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,3.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,8.0,8.0,3.0,3.0,14.0,19.0,18.0
2,1.0,2.0,London_379,newnew,151,453,1092.0,70.0,2.0,150396.0,0.3427691990509629,785.0,43.0,0.0,43.0,69.0,0.0,69.0,97.0,60.0,178.0,33.0,122.0,14.0,39.0,0.0,7.0,13.0,90.0,156.0,194.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,15.0,13.0,16.0
3,1.0,3.0,London_379,newnew,151,453,1092.0,70.0,2.0,169422.0,0.4189586229622364,827.0,92.0,2.0,90.0,172.0,18.0,154.0,69.0,59.0,178.0,33.0,125.0,13.0,43.0,0.0,2.0,15.0,93.0,159.0,186.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,11.0,3.0,5.0,7.0,18.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,17.0,4.0,5.0,8.0,24.0,30.0,20.0
4,1.0,4.0,London_379,newnew,151,453,1092.0,70.0,2.0,176670.0,0.442621844005771,843.0,116.0,0.0,116.0,203.0,0.0,203.0,172.0,71.0,182.0,37.0,113.0,6.0,40.0,1.0,3.0,15.0,99.0,156.0,183.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,4.0,5.0,12.0,27.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,10.0,6.0,6.0,15.0,43.0,27.0,26.0
5,1.0,5.0,London_379,newnew,151,453,1092.0,70.0,2.0,172593.0,0.43659120006486773,834.0,109.0,2.0,107.0,198.0,18.0,180.0,203.0,78.0,175.0,38.0,111.0,11.0,37.0,1.0,2.0,16.0,101.0,135.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,14.0,12.0,4.0,10.0,24.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,1.0,15.0,14.0,5.0,18.0,29.0,33.0,31.0
6,1.0,6.0,London_379,newnew,151,453,1092.0,70.0,2.0,159456.0,0.4316091910004616,805.0,68.0,2.0,66.0,134.0,17.0,117.0,198.0,92.0,184.0,36.0,81.0,15.0,39.0,3.0,3.0,12.0,97.0,146.0,198.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,4.0,7.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,1.0,2.0,5.0,12.0,34.0,20.0
7,1.0,7.0,London_379,newnew,151,453,1092.0,70.0,2.0,171234.0,0.4309493830660358,831.0,62.0,0.0,62.0,100.0,0.0,100.0,134.0,93.0,176.0,46.0,74.0,17.0,42.0,3.0,2.0,8.0,94.0,141.0,210.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,9.0,2.0,7.0,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,8.0,14.0,2.0,7.0,17.0,30.0,15.0
8,1.0,8.0,London_379,newnew,151,453,1092.0,70.0,2.0,185277.0,0.6720105659915134,862.0,179.0,0.0,179.0,298.0,0.0,298.0,100.0,98.0,177.0,48.0,64.0,18.0,43.0,0.0,5.0,8.0,100.0,140.0,205.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,11.0,13.0,7.0,4.0,16.0,35.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,12.0,17.0,9.0,8.0,21.0,46.0,55.0,30.0
9,1.0,9.0,London_379,newnew,151,453,1092.0,70.0,2.0,143148.0,0.39194515999406576,769.0,45.0,1.0,44.0,84.0,9.0,75.0,298.0,112.0,175.0,13.0,100.0,18.0,31.0,0.0,4.0,12.0,87.0,156.0,198.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,7.0,5.0,8.0,10.0,9.0
