,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_110,newnew,151,453,1092.0,70.0,2.0,165798.0,0.7609799590427428,819.0,176.0,0.0,176.0,305.0,0.0,305.0,104.0,146.0,180.0,16.0,73.0,13.0,18.0,2.0,5.0,8.0,73.0,143.0,229.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,2.0,2.0,9.0,6.0,8.0,4.0,16.0,23.0,58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,2.0,4.0,9.0,8.0,9.0,4.0,23.0,37.0,85.0,31.0
11,1.0,11.0,London_110,newnew,151,453,1092.0,70.0,2.0,117780.0,0.37707355798920617,713.0,50.0,1.0,49.0,97.0,9.0,88.0,305.0,160.0,120.0,26.0,98.0,14.0,32.0,1.0,2.0,4.0,92.0,155.0,202.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,8.0,15.0,14.0,14.0
12,1.0,12.0,London_110,newnew,151,453,1092.0,70.0,2.0,134994.0,0.5493067289935425,751.0,41.0,0.0,41.0,68.0,0.0,68.0,97.0,172.0,133.0,30.0,76.0,16.0,25.0,1.0,0.0,3.0,94.0,151.0,205.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,7.0,11.0,12.0,11.0
13,1.0,13.0,London_110,newnew,151,453,1092.0,70.0,2.0,149490.0,0.666836709016934,783.0,76.0,2.0,74.0,148.0,19.0,129.0,68.0,173.0,145.0,25.0,67.0,15.0,26.0,0.0,2.0,3.0,87.0,165.0,198.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,13.0,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,4.0,9.0,19.0,16.0,29.0,10.0
14,1.0,14.0,London_110,newnew,151,453,1092.0,70.0,2.0,144054.0,0.7119923959835432,771.0,112.0,2.0,110.0,206.0,16.0,190.0,148.0,171.0,165.0,28.0,63.0,6.0,17.0,0.0,3.0,5.0,82.0,156.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,2.0,10.0,7.0,5.0,9.0,21.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,4.0,18.0,9.0,8.0,12.0,36.0,42.0,15.0
15,1.0,15.0,London_110,newnew,151,453,1092.0,70.0,2.0,133182.0,0.4720692220143974,747.0,10.0,1.0,9.0,26.0,10.0,16.0,206.0,188.0,149.0,15.0,63.0,10.0,20.0,2.0,6.0,2.0,84.0,159.0,208.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0
16,1.0,16.0,London_110,newnew,151,453,1092.0,70.0,2.0,175764.0,0.8813340759952553,841.0,152.0,2.0,150.0,261.0,15.0,246.0,26.0,185.0,145.0,16.0,67.0,12.0,19.0,2.0,7.0,2.0,86.0,153.0,212.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,4.0,0.0,4.0,6.0,0.0,19.0,22.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,4.0,0.0,4.0,8.0,0.0,26.0,29.0,56.0,25.0
17,1.0,17.0,London_110,newnew,151,453,1092.0,70.0,2.0,147678.0,0.5339835199993104,779.0,68.0,0.0,68.0,124.0,0.0,124.0,261.0,179.0,129.0,22.0,81.0,9.0,25.0,2.0,6.0,4.0,90.0,144.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,1.0,10.0,15.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,1.0,1.0,14.0,21.0,20.0,19.0
18,1.0,18.0,London_110,newnew,151,453,1092.0,70.0,2.0,166704.0,0.6890360340476036,821.0,63.0,2.0,61.0,135.0,20.0,115.0,124.0,190.0,115.0,21.0,89.0,11.0,25.0,0.0,2.0,4.0,94.0,133.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,6.0,5.0,3.0,9.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,8.0,7.0,4.0,16.0,9.0,23.0,20.0
19,1.0,19.0,London_110,newnew,151,453,1092.0,70.0,2.0,183012.0,0.5659786579781212,857.0,40.0,0.0,40.0,75.0,0.0,75.0,135.0,198.0,94.0,28.0,84.0,12.0,34.0,1.0,2.0,1.0,86.0,120.0,246.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,10.0,19.0,18.0
20,1.0,20.0,London_110,newnew,151,453,1092.0,70.0,2.0,205209.0,0.9622757069882937,906.0,137.0,0.0,137.0,234.0,0.0,234.0,75.0,196.0,92.0,31.0,89.0,13.0,31.0,0.0,1.0,2.0,86.0,139.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,14.0,20.0,4.0,3.0,18.0,24.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,16.0,31.0,5.0,3.0,24.0,40.0,52.0,29.0
21,1.0,21.0,London_110,newnew,151,453,1092.0,70.0,2.0,184824.0,0.721220587962307,861.0,106.0,0.0,106.0,187.0,0.0,187.0,234.0,207.0,90.0,32.0,82.0,18.0,20.0,1.0,3.0,6.0,86.0,147.0,214.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,11.0,4.0,1.0,15.0,19.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,13.0,5.0,2.0,18.0,28.0,41.0,8.0
22,1.0,22.0,London_110,newnew,151,453,1092.0,70.0,2.0,170781.0,0.7372150709852576,830.0,152.0,2.0,150.0,279.0,20.0,259.0,187.0,220.0,94.0,37.0,57.0,11.0,28.0,4.0,2.0,8.0,76.0,154.0,215.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,31.0,17.0,6.0,0.0,11.0,34.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,38.0,25.0,9.0,0.0,19.0,54.0,45.0,19.0
23,1.0,23.0,London_110,newnew,151,453,1092.0,70.0,2.0,129558.0,0.4391509310225956,739.0,68.0,2.0,66.0,132.0,18.0,114.0,279.0,213.0,110.0,18.0,71.0,4.0,26.0,2.0,9.0,4.0,82.0,146.0,221.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,9.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,7.0,12.0,15.0,21.0
24,1.0,24.0,London_110,newnew,151,453,1092.0,70.0,2.0,129558.0,0.6328706829808652,739.0,172.0,2.0,170.0,319.0,17.0,302.0,132.0,216.0,114.0,14.0,81.0,8.0,14.0,0.0,6.0,6.0,80.0,149.0,218.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,3.0,5.0,13.0,9.0,7.0,16.0,30.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,5.0,17.0,2.0,3.0,5.0,17.0,12.0,8.0,18.0,53.0,43.0,40.0
25,1.0,25.0,London_110,newnew,151,453,1092.0,70.0,2.0,75198.0,0.1492120529874228,619.0,3.0,1.0,2.0,10.0,8.0,2.0,319.0,177.0,119.0,17.0,104.0,8.0,22.0,3.0,3.0,5.0,78.0,144.0,226.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
