,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_132,newnew,151,453,1092.0,70.0,2.0,166704.0,0.32309155602706596,821.0,108.0,0.0,108.0,189.0,0.0,189.0,453.0,70.0,171.0,30.0,113.0,11.0,43.0,4.0,11.0,6.0,70.0,151.0,226.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,7.0,11.0,28.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,9.0,15.0,41.0,26.0,33.0
1,1.0,1.0,London_132,newnew,151,453,1092.0,70.0,2.0,154926.0,0.39778006402775645,795.0,116.0,0.0,116.0,203.0,0.0,203.0,189.0,73.0,148.0,36.0,127.0,12.0,40.0,4.0,13.0,8.0,75.0,173.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,9.0,10.0,3.0,18.0,20.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,12.0,13.0,3.0,29.0,28.0,35.0,41.0
2,1.0,2.0,London_132,newnew,151,453,1092.0,70.0,2.0,146319.0,0.5138249950250611,776.0,115.0,2.0,113.0,212.0,17.0,195.0,203.0,80.0,150.0,34.0,123.0,5.0,46.0,0.0,15.0,11.0,57.0,175.0,210.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,16.0,12.0,1.0,12.0,19.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,22.0,21.0,1.0,15.0,30.0,37.0,26.0
3,1.0,3.0,London_132,newnew,151,453,1092.0,70.0,2.0,132276.0,0.3569927680073306,745.0,55.0,2.0,53.0,111.0,19.0,92.0,212.0,86.0,161.0,27.0,126.0,4.0,42.0,2.0,5.0,11.0,55.0,171.0,216.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,3.0,6.0,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,10.0,3.0,8.0,16.0,18.0,13.0
4,1.0,4.0,London_132,newnew,151,453,1092.0,70.0,2.0,144507.0,0.37431670201476663,772.0,30.0,0.0,30.0,51.0,0.0,51.0,111.0,98.0,169.0,29.0,113.0,7.0,32.0,2.0,3.0,9.0,60.0,166.0,218.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,12.0,9.0,9.0
5,1.0,5.0,London_132,newnew,151,453,1092.0,70.0,2.0,179388.0,0.533960054977797,849.0,111.0,0.0,111.0,180.0,0.0,180.0,51.0,94.0,174.0,30.0,110.0,5.0,33.0,4.0,3.0,11.0,64.0,172.0,206.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,8.0,8.0,9.0,15.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,12.0,11.0,12.0,20.0,51.0,23.0
6,1.0,6.0,London_132,newnew,151,453,1092.0,70.0,2.0,175311.0,0.49149288702756166,840.0,63.0,2.0,61.0,109.0,20.0,89.0,180.0,104.0,162.0,30.0,97.0,9.0,46.0,2.0,3.0,7.0,66.0,173.0,207.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,7.0,2.0,9.0,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,12.0,2.0,10.0,16.0,19.0,12.0
7,1.0,7.0,London_132,newnew,151,453,1092.0,70.0,2.0,187542.0,0.5026496679638512,867.0,57.0,0.0,57.0,96.0,0.0,96.0,109.0,116.0,142.0,34.0,100.0,12.0,44.0,3.0,2.0,5.0,68.0,167.0,213.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,10.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0,8.0,12.0,15.0,21.0
8,1.0,8.0,London_132,newnew,151,453,1092.0,70.0,2.0,206115.0,0.8694028609897941,908.0,197.0,2.0,195.0,352.0,17.0,335.0,96.0,126.0,152.0,29.0,87.0,9.0,48.0,0.0,2.0,4.0,65.0,157.0,227.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,4.0,11.0,16.0,10.0,11.0,41.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,5.0,14.0,22.0,11.0,15.0,63.0,70.0,33.0
9,1.0,9.0,London_132,newnew,151,453,1092.0,70.0,2.0,145413.0,0.34139993897406384,774.0,121.0,0.0,121.0,205.0,0.0,205.0,352.0,133.0,123.0,23.0,108.0,10.0,48.0,4.0,4.0,7.0,74.0,150.0,222.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,4.0,13.0,6.0,14.0,23.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,4.0,6.0,23.0,10.0,15.0,40.0,46.0,30.0
